10,152.04204173942588,111.20227777401512
5,47.801616149329206,13.721281284170683
2,12.42907943065851,18.59230310460095
9,100.25073234111144,43.45298073135531
7,68.21512269785337,27.81040848083095
1,-15.217097909305782,-17.547028693004602
5,52.14051901728925,7.519817062471068
3,1.635421911720833,-25.119009466388825
2,26.268415230222324,-3.9595011121035277
7,93.49842964959174,25.162276890158314
1,-13.482179832329368,-2.148179625587897
1,-20.249713294017678,-21.08125186575476
4,43.458283705633725,34.24309478955368
7,91.87393239569114,36.852609845087684
3,32.01565240629505,-19.91289750666195
9,121.31991834663793,56.06697877450831
7,82.87661830642872,29.29164104769503
4,55.89682744033372,50.84708282096729
7,110.21267930665381,23.727799013896067
9,111.13206395092558,58.67516765223208
7,71.3423639868048,50.863698370007455
9,104.39657258138328,65.34007713757055
4,36.95958952634587,33.352787111692365
3,-18.62035695541826,-32.42464993615902
3,24.559492549500117,-16.255212610589098
5,57.321425617033356,15.458637100596224
10,117.8922017007439,124.61713498956233
9,95.78037264806719,60.39681782131671
2,17.54987930135309,2.0621754299520276
6,92.57148057238986,58.936796472381474
10,110.15905326988306,127.10278747613803
1,-22.356144429873357,-22.52213999474605
2,12.030090588813879,21.569214156954644
3,13.6935708093084,-31.569344940054087
4,43.443330085218,43.575143376808356
10,139.6749696956554,147.9802963352561
7,68.52883707398873,24.90341465180116
1,-6.652278293644494,-17.85257629949833
10,118.16623950235642,135.17799447521494
4,58.831903047662664,63.31205910087037
10,132.85191659330425,107.42827218227028
6,61.80395442184148,87.84574240090697
5,39.00282586616731,35.07783655993558
9,111.0450394322777,77.17570646274565
2,-3.0662366323814556,-1.8277277714187328
1,-12.12995516610343,-5.074612343991923
10,131.52902043118195,151.11778076671465
7,75.13270570047372,15.00398119651549
4,36.47843636839882,54.980255642143334
6,75.18755618595127,64.91023264655236
10,116.96193706127151,135.66508411158873
8,95.12292292576572,84.72916913270285
8,104.63751074409375,103.80192911512302
6,91.46307566817508,56.07221214066607
8,105.30009929583747,118.73134454089919
5,51.55581553734522,5.487025440750912
10,125.09199145575553,159.57656218275787
3,29.075775003166626,-23.880606389137053
6,65.22788232016555,59.71431203215923
2,21.43338921189497,10.83378491298458
6,83.49901219122609,65.25923428555866
1,-22.86513873115761,-20.062880076112542
2,-1.4309093724540105,23.940982711209287
5,61.711551735023086,4.6748556250532625
8,102.30670442163716,84.44799443189692
10,117.78341456274642,127.48848688334006
3,19.422322376945505,-29.64080645565396
8,91.55268986803587,86.29163832375187
9,101.7536665868094,75.56007452482221
8,114.31293864146075,108.04721946669821
3,41.72250424156522,-26.425587837189607
10,125.13735823812303,108.1254198542797
1,-4.8784739463118925,-10.854532526053143
1,-8.915237859321781,-10.130692016922778
10,104.35014456672212,132.64701349414082
2,29.356776136213483,15.793170988624608
1,-8.431185190250641,-13.93151149261537
8,108.83147437451501,98.27870491846863
9,97.26290933848472,49.77973505728147
9,99.74505157095552,69.24741314410772
5,61.09970654836608,34.448800453636224
4,25.702066510296472,21.48515569561375
2,-11.812962033267242,8.818893672504942
9,110.04709992873047,63.86360784225621
3,31.911722067640085,-21.145327170340266
2,23.793389709377045,13.647093615369592
1,-14.736763996777087,-7.19584727826834
2,2.77851211454562,16.53812339943291
8,118.874191034479,93.43902072148097
9,122.78953469358551,65.59966510477726
8,83.9650370584454,100.0216353807706
8,89.46803123134477,102.12724274929327
3,13.677336584392515,-20.493528573880873
10,114.7596427018166,123.04220171482132
6,60.87590896375199,76.88730585912201
5,47.23235364651165,27.502070160551316
5,51.86050551289115,-5.9042752020121245
10,122.25451802440197,125.17987234229182
6,50.88609427771447,67.01828306245983
7,86.9091297232469,29.726183333702714
9,99.78273643309547,87.14615881151651
8,112.31842954832602,93.81285049388822
2,14.097454988512292,13.291768868598584
8,89.48389158004818,89.65805128354201
3,-0.7514342119883715,-22.32057685128228
3,18.87708989448385,-28.534902129626726
7,74.6152437891482,44.5557611929364
7,79.66404628604546,53.156457512848775
10,128.671857772813,147.152922305739
5,52.84864676762622,5.201085096801078
5,57.04177199907426,-8.870743448584495
9,107.4849397109711,55.63783871389768
2,27.58906317104674,15.323703589949641
5,42.4999384307299,2.3628456372635687
4,30.737426413378852,35.143643898417935
10,110.24812298009283,121.9039864037462
1,-17.35604891367053,-9.729519302716227
