1,-14.300361168703745,5.720120281567912,0.4193528824864039,-24.38326604725714,-20.638924920768343
7,85.79061485137501,46.27934873512065,35.92434953239291,54.823997193321574,16.2312474771093
10,84.15862320752134,10.799855608487828,13.524128605360845,-8.22026736226129,31.306741304608956
7,61.32186798748292,55.33125244657465,28.907618704421765,66.64649665903134,41.7564419261418
8,59.156520053374386,-50.31877168278571,14.16327231178094,55.924447387827094,14.967014914356103
6,37.82394489006985,-2.3535028571628978,-13.490431341783836,24.2759474201415,-48.20608184488833
4,25.8279310578651,-17.12671630044597,-42.56175061866959,14.235595524108135,15.56771917475909
5,10.750242586115977,-8.38711900199575,-23.895177660825592,-50.18699285038937,17.582321608845085
4,24.619789281216335,-19.32761281998736,-46.55115175869511,9.437409445053177,17.03953421701842
8,72.09536484023877,-48.43268624956932,33.79974263952056,28.741403825925886,21.90394253691107
10,94.64690390625259,32.626358974684884,-3.5194418519801633,0.033732905663990564,25.627219876018785
9,97.50020628813851,8.434462235635124,-52.12817708419893,45.9104592334725,44.56082093951335
8,55.85398706272044,-38.84246646592031,22.781127074565696,37.922978019839974,21.341469757914616
1,-16.543255404675044,-44.04040809059771,-16.061844706770827,4.777794059483522,-28.884790918673048
10,101.99043503215395,12.134599608126859,30.620369507765865,-17.374680327028052,47.22576499945227
6,40.573043312147085,-9.642678299788827,-13.721137635030384,1.865987531254767,-39.939849113239326
8,80.70568943403607,-50.58414561860496,34.49925714566654,52.59260667695351,33.1868770097732
2,30.90366081835369,8.265463137227465,7.514118572916749,14.397199586466982,1.7059717827247383
3,9.760219437356383,-55.79235292879817,21.48139929439756,16.800103205944833,-0.93832647991806
3,22.803265261765798,-85.86993870625132,17.280609920747917,2.5961611937686557,8.2102400783406
3,25.00462944253819,-66.31554491472409,-2.6417822034351452,0.2322730227224481,27.48478482613404
5,57.107295166275705,-24.630696567282236,-2.7345208748307073,-42.21795641756768,-6.78075526939873
7,74.80470573759276,28.89381820498689,20.50952696465187,55.47623021388146,59.51496814027484
3,17.094455988562682,-75.3648947051702,-22.406181932810497,18.882316792245927,-7.53019971017438
3,23.84298804925271,-69.81368811948245,4.665488113163453,0.5448499813867445,11.008006056438202
6,38.79710922497339,-29.790244528675352,-9.56864911330611,-2.6566792049493406,-53.79953370091582
4,24.35264840377239,-17.662490841567088,-75.77181248643849,10.360903635577634,16.32816899176146
10,72.21892960834893,4.411159690614266,3.0180122109860603,-17.55920658993996,37.39964457957684
6,33.108037638874485,-11.25474523180856,-9.509675396249932,-16.211923250392026,-61.46079585351494
9,69.22331919794858,9.780436598922538,-39.5343355843916,34.84192719828294,33.23267864837113
3,9.779250553857626,-68.24796202703806,-6.568177248237582,-13.759925850134604,-6.729457972706331
9,92.37585608746275,-0.22098306505613685,-45.994589204065875,41.69390568871007,21.307848846342814
7,93.78412978951505,35.790492290508865,4.349919089712106,50.8944207940847,24.647051238564092
2,27.679956952779825,7.197640276889361,17.927332773750617,-6.230025286644349,24.27027913165884
1,-11.78780978635154,-14.39769553461199,-11.796144127061554,-19.469265631874645,-5.6715940492982675
9,85.88349547536345,15.532351553273877,-46.85255555491777,61.24290162068105,32.38974087338049
5,31.365896825304322,4.471353228927388,-10.141003343391732,-55.950338663885034,7.272124869939385
8,70.83815361026129,-44.45360586111189,9.233585681699664,42.96669541338216,47.43575183226222
10,100.32819747702918,3.6214829746800783,16.338017734419267,1.2907397539796879,49.81459678392197
2,23.092648218389908,26.605857551420993,0.796188057058183,26.7293452213203,34.08951730118195
3,22.072585260823672,-42.16336948880187,-3.495843967769037,-3.152036923851459,-0.6086473542155693
6,32.447703633982094,-6.900871430064681,-4.989975895839359,-2.4827955627136875,-50.017789165212164
4,15.901762650028438,-13.961458743688885,-58.828655576348076,1.5711143250762074,16.40577452514515
6,28.777786805068516,-8.67178767199307,-5.053317531683701,3.527993752985977,-59.97371418474041
5,33.72849808577198,4.522118203218881,5.486871064878635,-41.59620654994262,13.088132894865982
7,64.13995213868061,31.605331285576952,35.864694837958126,53.58672700303849,43.88372864595373
9,58.90140192075644,0.4226271843530349,-40.24084895378229,76.55582492063448,40.5034100342349
10,89.98943261134487,1.639810021744215,-10.632574184925524,3.5704905222478125,33.75033814795065
8,71.20028123166595,-15.113126040127174,13.684212138874457,40.23961400907461,54.53039627579058
8,82.53297169847099,-54.80273520173264,6.508073545533918,56.650206115638305,40.53763572251363
2,20.543428015246363,7.358008405855172,24.99998124798067,37.90910143534836,18.007772093480035
5,32.27735342846293,-16.261680190197936,16.208895659973123,-51.71502977895506,-6.543548272726474
4,25.166967384944098,-15.75565286792904,-53.76383110279777,2.658160326052198,3.6495396505662576
3,15.35618868285295,-63.51047870721518,17.326415068177063,-2.395578986130011,10.712833386711598
9,60.22951001630667,5.994292905513553,-34.88319769435498,59.62024373062228,40.154609808004054
7,74.40766830388253,27.191130421340677,13.069230267956993,50.44574884600689,31.290067057824693
3,9.846336018582612,-96.45158657783836,9.851896097191995,3.858435556458061,10.095744690824542
8,77.65078920033987,-42.72000686996326,31.015562543718097,42.702325230079936,38.715605868298866
6,38.698428610212886,-19.341149588035123,-8.812964248067548,12.625696332647635,-46.4978634530041
4,16.927627412780918,-16.589571707024504,-62.66422398032361,11.929199936100144,-7.383723792297253
10,97.78993063481848,0.6610015121805244,-21.28873048166678,-10.115287757985897,49.94243251795096
9,60.206568160526196,-17.65901694093445,-44.034532024681184,50.46770455605371,38.16541339920399
4,37.452633856476595,-27.150390833534686,-76.87850139856451,4.591659435319735,0.13356460707894602
10,105.02937859065786,-9.287573728610726,-7.536541512330313,3.3835581512043085,46.561116397906595
7,79.420583983521,31.160316685985947,74.14740390686158,53.5352074028408,56.219944321129844
8,83.67401613454881,-58.69888834984622,27.570279281075372,58.000136649702526,48.70692549154123
4,28.910542507366642,-24.108077580701206,-65.5796966929702,-2.455769506160971,6.579386044663813
1,-12.095650556081997,-16.782043384811935,-20.364726449688092,-40.04318454164824,-1.7385020090699843
7,68.02971647456766,34.24371857161692,49.027420948183455,52.94345871011539,9.623350065477425
7,82.0242700832411,62.1473652924076,25.975094794816428,54.471903289240075,51.02260427694706
3,27.296778636444106,-66.84688911670429,5.9170048723824955,-0.13811369571230703,2.230339341719228
10,108.72120632327751,-7.149423981746455,9.516273847659651,-40.72665465313285,49.98693445123982
7,94.35246088928963,9.201816901309826,35.672447545646705,58.07544100364399,72.08286701839364
2,24.460780242659055,20.789071328866463,1.9734682169000273,21.671554999754765,15.49455287763025
6,56.75913581367051,-28.368426316605344,-16.35151234806719,12.613643246958217,-47.94798915283199
3,12.597062088318282,-66.64973344733693,1.0841498296048924,-2.3009841791932013,22.920450920327465
10,84.2685054450951,17.91447774011369,18.010815035265104,-6.825637846810573,44.073737571703425
4,17.417524225706376,-17.00392086829525,-85.19934522029564,8.383474347723421,11.672571175039606
2,19.11616524206932,3.7686992896839158,26.814834918311817,18.748915710491175,-1.4232742232070112
6,38.906700260875986,-15.313885444034986,-6.097451013770635,8.854850432197582,-59.837114813387416
8,76.40767956588671,-41.320996409345405,37.36998280914912,48.39234882517851,25.519254678652473
9,90.50688851033249,-4.488303325999771,-38.909401072289825,35.49710442032732,43.45880355447824
10,95.96883849780968,4.130329081123065,33.20674869658629,-14.126109915686873,23.794288807449107
7,62.16064002943414,18.274864730766282,32.65114452638847,50.84298647038164,26.236062894683208
7,65.31877765977175,49.47239260610553,33.17751916487158,56.29956729109118,46.34848732291272
7,98.58563197522912,36.63390309168215,-8.147923280169142,68.41104325436294,50.240895148796874
6,41.64858768713774,-30.25940781468802,-7.108784094211343,-6.375700704532266,-63.071779884614344
1,-17.173124063194575,-7.150290163063163,-4.887313435431333,-23.935069227534946,2.0669335437499736
2,29.371251918503503,10.08355116649828,14.98537849938022,14.948870831123726,14.599904890102568
6,43.0143116085893,-25.814445267709225,-12.084620276125918,7.747924123243903,-38.040897405459546
10,96.05048645698069,20.932367178841606,10.350885115205699,-10.956023070781887,46.00202701038999
1,-34.99126869078331,6.081726893977763,-13.811736813714433,4.725378570352451,-3.0815556627862772
2,11.290539813188015,23.01057947109554,24.63338495053058,25.326928147919304,-1.4028393365037406
4,22.003556279695786,-16.116048325711386,-58.43184456318186,1.8889907536171036,-2.4129992843230603
8,70.09181997498098,-20.898740173571095,24.1109567174647,46.2653486102903,19.160562547245107
10,97.08759459957403,7.659020314616824,31.102661895922914,-19.182418176517285,38.48256644339027
6,30.373166238239925,-25.163943962455086,-6.275127281503431,3.89706416635784,-21.352706653344928
3,47.57527468529264,-55.771516170529296,7.543433006734536,-3.3685509137258594,15.309168739124349
3,7.9633880918873405,-67.25173039120287,1.7822332632329405,3.806377984683651,4.5197764024014635
10,88.73167645891021,11.22143948261872,6.7681435597257344,-20.85058173345044,42.86590854037428
8,68.46930839581862,-37.82336594992542,13.606902498508301,34.953118839889164,20.974861958068665
