1,0.5704932530042499,-37.54994434384171,3.323907220521272,-21.86599589121396,7.350534753359961,-16.641479742112725,-2.205218676392095,8.471733696114752,-26.864687267266678,4.827144075755872,14.870202538518363,-3.3270899654772057,2.797041712756649,-25.04260764625797,-12.70849004580485,2.2499064557367205,-40.159851455656316,-1.5635135340197122,-16.93389567259591,45.10963396251675,6.145383802480708,-6.766842160413459,38.98557576639547,-1.3502436123952766,34.90414424974489,-7.982011468565716,-15.46402452071704,-4.80240373187386,-3.322336392556716,1.7074628832863805,-3.016678828591056,13.83687775093656,-18.320773784234582,-0.9673071963917743,27.018473546883616,-1.8317385403286004,-38.72634338761486,-33.06084625908321,7.676481357619531,-13.135086791367057
2,6.523239995507561,24.50270543373437,-1.362513677273924,5.116444057541789,-4.085134226037736,1.2050583055684614,12.247078533697701,-8.96729330900419,-1.9342710962526923,-8.652239032726133,2.1802225321438113,-19.82882873520871,-1.3779658233487688,-1.4267421873294959,17.866880225069288,-16.355729442887828,3.1689659730258164,4.992571502705456,15.321842226627899,11.25973156368427,0.45892681621917086,7.422977868504122,-8.45922610479061,-7.740814445159136,5.23177314140121,9.628204428583238,8.413576384650309,0.03011050815698868,-12.716146936369288,3.196944046718903,0.11847862749125548,-17.052807274746144,-6.934533402181872,2.6049641348506096,1.7215996677256076,-21.688620740995262,-0.5744360500135288,12.961834229227694,10.647292602906536,-18.81117070243462
2,12.303344877572798,3.856179294204275,-15.606309818961167,-13.429755276534262,10.88799693055536,6.28714714235127,-0.8400564925362406,20.274491277807577,3.0176271340765477,7.889393814459395,10.36971884461959,-19.006209995970174,-8.9780449273321,-6.76512706815725,-0.5652016282353691,12.328306034857142,4.549083117049209,0.04843429651311615,7.049027251003737,-11.682119143942163,9.37205111648161,3.5910591369658262,17.53335871876951,1.8448745692848818,3.3677591510736367,-4.952342290836665,1.8710774870842672,0.596366784239175,13.41182573434872,7.061579904357206,-7.494128860343916,-4.6911867297450085,-0.01025666525660629,8.479066591104548,6.121774938133909,3.7089856557037812,8.078265677225556,14.254000607996108,-0.4852588198418357,4.102509068018611
3,-14.372152442119031,2.377236115770182,-0.38578254019864977,4.741735407725055,0.22094935343786193,2.5965413111277504,-7.202189562980075,-12.83413918892158,-0.8029513625519539,0.7800478092491079,-0.762000157201034,-7.06464252702721,0.17124854038481896,-17.60832256982295,-11.876065850499511,-22.07275835501191,6.753601576712854,-2.9521223743353247,15.141730979560894,-6.62449959750774,7.253480970085503,16.872277825033212,-39.100392439537785,-4.281996354531962,-9.325474353536165,14.293670467357106,-12.026336898938494,0.8926461314537715,-6.963743013094847,-7.440229152180454,4.244949380138857,0.12471916248106102,1.6307243613293505,8.30493692062353,6.841709078878068,8.148911181083747,8.136887033055764,3.8681929999145517,6.525662759035048,0.6086710543576702
1,-1.6520210289728383,11.259007423500684,-5.8505846435003495,-2.2770061420472425,-49.03081770768222,-10.907596747204483,-0.9490404777847701,-30.648414424816945,4.396870658151936,25.52790001493434,-8.154299083940435,-5.026302993367363,0.9248089708797135,10.831378786797293,-0.5647336998575447,-12.566170874373736,-29.944435758042527,1.4437484836382186,-8.23624182416894,5.925772532288242,5.8766767380137095,-12.72564111478532,3.126128337578456,8.994738313617857,-14.274386009289818,-19.310106317793068,-9.068898284879747,-28.77272613358364,-3.0303289186824824,-31.32484299252132,-7.171753279087689,-7.302659775885666,-13.267448803405333,23.62736207464547,-9.376394768118216,0.28598488916548837,22.274189578895516,27.515936308562413,-6.639238955353562,-12.997598928513868
2,6.4000617670765365,20.500167760437762,0.5887129997121702,8.438740969503007,8.696531603577789,-0.3234588437972088,-17.980673466088373,8.919186609407282,16.246734298999836,1.7227452210532186,18.208402278572077,11.950168020292391,8.659005811467843,11.659872938456074,26.547251970202968,-5.593656733032266,3.569806766050221,4.084424676858563,-3.9807777782490383,-3.7000440583571326,-1.2390299283152586,5.679965585678527,-2.292452399297532,-9.755788017188774,3.7684931210759496,1.6999787697120017,1.279335316037579,0.3289762414191527,-11.027233259995842,5.823023622991132,15.097476514063572,-0.7243771744970915,-3.082162251931921,0.963988573605824,-2.897000252304019,-14.944407059552233,5.517233309406128,0.29300501833684,-15.875059015996777,13.749166940280642
1,7.6057935383945265,-40.148909964801426,1.0683247813311256,-24.199730967142372,15.48897225349558,-6.262993500305322,18.398783601373747,-1.5580293804153147,-4.114844115569548,-21.08263180296625,4.713666154287918,-2.886171833251912,3.204522072230333,-7.960206775716472,-3.9305747315772357,18.842880387145083,-15.320385046222004,-7.430443126904113,-33.57953639306413,26.365669726910774,-10.89465538735765,-14.389101524159816,-1.2863788543583605,7.911015521941381,11.528915730254212,-31.033793782409454,10.42021874801315,18.455737843052333,-15.363067803261217,24.63564947358329,3.8561390989616546,-5.93856201889396,-13.089575985128931,-11.644923155427877,-4.625633931644803,10.14712310597558,-0.6818390380818995,40.81366218260813,-2.248955672058084,27.216052865606883
1,-24.10722873910596,-4.121053081402978,-7.0206485602646245,22.34372947402189,-11.785137502421199,-20.33147028686674,38.51120699349857,18.40277442213119,20.712375597080918,4.117266326231067,15.187984937417593,-5.358596192325185,-0.47401072856623483,-47.02963164279849,16.00464290435092,3.5089005907903656,-8.971653996715208,-6.1470189888228015,-40.141947239072195,28.36392326250606,25.127816316100002,-4.96292147718831,-16.88230118861582,-6.475419526696192,0.9395125146295435,24.739512935936844,-5.790402250925833,6.8610297681579295,-9.156106164407358,-18.75007835711611,-3.5808019450417996,-31.484871021774026,-23.74209479593547,21.090473250448653,-57.50749702734775,1.4136728479702794,-4.907043539632741,0.10604649204839989,-10.440289286859704,-32.00371899768244
3,-4.129729790641711,0.644994330469681,0.23794405383713185,-21.1138582887317,-10.739072565777835,14.077658569393908,-4.71117019799646,2.1364266207879017,9.479742547467795,7.00097037895181,7.37011771605605,-0.8221422835299694,-12.714625892369458,-6.567743651192124,5.440561461375393,-10.47798037976597,6.119458911759341,-5.85485193087041,-7.7545082115106725,2.941719921299091,16.166094656081643,3.6894887905695595,-0.48883078150545956,9.397612822681117,-9.759296793115372,-6.212472245833458,-2.208269846700322,-4.300533510208284,5.647439476703836,-1.7302590503856605,-2.5251373827657972,-0.1608899930924373,13.211705405342638,-7.320382630507407,0.10961650826771638,9.089624340475812,-5.640329608117252,-5.8742601958945375,4.032227498230328,0.6733344241097348
1,-2.096504592169064,-17.75415989377468,-2.224324070696477,-17.703947315646918,-22.020991116469112,-2.8889121951128702,33.12533208239284,-14.21234482301186,0.7336509268691889,26.53309638801663,10.558700182172242,9.034779956441433,7.9905465772892015,-29.00755429094357,-2.253104243736442,1.6574449481741869,5.44041377107121,-35.992436434513195,-11.12186246115949,-8.469748822348985,-48.24608414271604,12.45358917969093,3.0053765501213294,6.283924694367132,18.565597058292,24.040726733878856,5.422967424486568,18.551822263704587,6.889504586204054,25.543008268981644,3.143173412626786,10.849495148967671,24.47819671768412,10.71764827695631,-13.33518687048382,-7.193481654558347,31.111069101999984,14.181273839960706,-5.35945953972501,7.043449000242235
3,4.133852593506913,6.784257094464098,-0.21388225228798782,-1.829001414347874,-2.4322084419366004,-9.268601411469119,7.0925742832127385,-9.38949661469433,-4.2835040892857785,-9.606548467060339,0.4878512930853529,2.8839415969871007,-1.310826635353823,4.6219807633136565,12.214664068445893,1.7686783564363362,2.0101181562140664,-10.129255555538325,0.3058152486413117,4.86410591212586,-4.144132733436239,3.4550597929776297,-32.26014801169783,-3.2956793798413364,-8.4272846993992,-3.4445085304570338,3.134121162230923,-26.874078948274644,5.6461734927733485,8.41611236054391,4.83886754517801,-11.056379924793665,-5.291133515888557,-15.463650571723983,-0.6666857013191019,5.714833489201601,-3.2658383536227125,9.37678140239308,-30.953121229117194,0.6022265450200243
1,-22.17780854569794,15.418285406635245,1.6483005215732267,4.80942627405304,13.141841043177717,3.917214821424584,-18.11905738647521,-3.668745806481876,-3.0585284955279555,27.837191337714593,-10.535470137246392,-3.93823164692916,6.675271622982281,13.703848787588292,-15.507606145507909,9.795535856691094,11.159995352160333,-19.76412483085674,18.275456337904533,-9.777688928140957,-46.84752368225855,-16.369088853235453,-11.75625300460133,-6.131900438724967,-2.963704933542458,27.40356514603296,-18.457886240430902,5.27365705545017,7.1030332181194185,-20.890047889276467,-0.6613059280114187,-19.356233861812584,5.077057950521549,-3.826520171872197,-22.415639949449055,-0.3880364072390292,31.164560433337872,4.163323939581716,-1.9739488242955172,-31.72578947313072
1,2.2018920026849536,-9.274356841127092,-11.046493140652561,34.43455843769866,1.7035124665773143,7.865365132590991,23.734049889299698,-3.8726768044804643,-1.5231349393581475,-0.7593095713497671,-1.5598983249547147,1.130344801948331,-27.181996099893553,6.218749076410221,-14.21240270305581,37.141656797075505,15.827508002231859,50.739770216179195,-8.324906425542249,-28.674295978832326,2.8125041310343706,-10.670535416867315,1.7735444257156634,7.8372818971429465,11.196620271590739,3.5312112881373117,-4.31361753018626,2.7885715503858917,-20.856983693131564,30.53507926080621,-1.8499393140622944,-21.694579538557882,-5.655584157901446,3.3900179204228857,-42.078122222110025,-10.361331080467549,15.021658667105623,-17.19052880734738,49.05383731654027,14.076860058886481
