3,0.504112730159485,5.1723039354884595,-70.91080332403459,24.672909872293282,11.798271223121267
3,-17.352977633132426,6.349899146773847,-32.92385405393533,3.8690860594772722,6.296514575166914
6,-10.920574435203676,-65.60901252882594,-27.517869923914436,26.555257467068735,-2.5829950085945272
9,-43.71837772756564,24.674714910651883,24.657182777140875,67.04805553158218,84.09786193340148
6,-10.851730723884655,-77.88392163470645,-12.113739600923733,35.92048866370348,0.22334532094429926
7,40.792557708639954,32.233924724437756,43.18521882136543,59.015699315895695,67.45335833831506
3,8.522835527584244,3.2960443192943822,-63.24738914143868,18.72083740661798,32.04947668276233
1,-28.20551763367774,-5.16692097161633,-32.90551537850757,-21.747725824074788,-16.7386196132576
3,24.093867952036703,16.073910335527227,-51.070311121966114,32.71165740895688,23.007649409313274
2,11.44644452800285,48.634103560103014,12.06086085876119,11.493312589575257,22.58142922090971
6,-9.845957992940999,-52.13735383921642,-23.44543133654967,21.095583151217944,-0.8356263496050609
7,46.060352479516666,27.47552774111322,41.008711036156804,64.80448843190183,70.29293497073444
9,-15.25808409776937,10.110498699125653,2.7117411978459387,93.58592009804667,31.883193805179676
4,-65.83915494948545,20.710908750022313,-24.633877846456294,19.29049038227117,23.703306463071996
9,-36.28063005177601,29.418876116602743,40.870711928599746,73.1010935313503,54.13941770445701
7,54.7841598299955,35.7605235077721,71.42389561554381,81.07020917039404,71.26847352362638
1,-30.68984388675898,-0.508415575554011,-14.612789561505409,-27.539025043341887,-26.921151114704863
6,0.8277654851769292,-54.90475968622659,-32.053442204671356,63.81010337956102,-2.4713005879922454
7,62.66727923080113,39.7377975506193,71.63134544375973,54.71669128275727,72.54705123767656
9,-20.25401299989169,37.2742778252705,17.44893139964608,82.25315847539306,37.730356964420714
3,2.0065325368578,8.625344495718037,-53.39751200676496,22.852978062500966,0.7168031198162748
10,30.30923197283541,23.436407691415518,21.375603488659245,106.41122303991685,-7.6939560510436795
2,17.41330847913882,13.574977766009575,24.216960722256204,4.974109361802844,18.266093549854954
5,-2.5868341360940654,-9.095992012463498,-11.7169959525705,51.96721957686694,-31.715617885623523
10,41.065097024984325,42.104722942960976,25.258427144145013,94.1132926484553,-13.530649891584291
1,-19.616916243535595,-15.828131960665164,-23.719789399939728,-16.000640798317107,-22.618416105641618
2,26.210395780423017,13.859849900476675,19.324080577379416,35.20288272674556,19.98091884152984
1,-12.201265496774598,-8.499132459558147,-24.66414213458833,-38.341648896598585,-31.44116855328323
8,39.067342960739154,29.13818506085996,-29.83434788954782,76.6722667120102,66.88895321544007
8,54.808285196416456,24.236029920974342,-40.03734763515928,77.15478225533835,35.38436066668015
3,21.69785758613674,5.36669709118073,-73.14051544093759,40.8898015036323,6.116713565957279
6,2.8786376295974376,-20.638917868660158,-18.403746919299895,57.9085525472055,-0.0372681702297748
10,18.2688372365986,39.59480498795551,10.094521074923945,86.31927495106545,15.55693933920321
2,24.452106479408428,15.992220915983786,16.021998405477696,21.829537505226934,45.840570288276346
6,1.6181802178372164,-30.37225081857189,-17.549879733283376,23.363380854123488,8.805341622675726
3,16.72932653452609,-14.169737547400395,-46.84563930325311,15.369227537679489,-2.9544704144715155
3,1.3929397236483343,6.7816914113240525,-24.040498407425098,23.068455947863022,6.367881914427602
3,23.72968667233488,29.753886586971866,-68.57351835011744,27.81992127615986,13.292520146546654
9,-20.09187374029665,67.65451627253128,29.676338979378954,71.67543816303862,56.665780033908256
7,50.01669796688277,22.783581313950386,65.6541777490459,61.43521068919844,69.95967365052581
6,-21.991385773641085,-54.6789520632079,-12.044148342711484,2.102890318159531,4.381062360092303
2,20.457987706859786,0.8388214272433832,7.04062021425759,27.908162152936583,28.960785441855748
9,-0.6375331289408592,31.35243253956569,-1.2856663346076331,86.03406465142722,26.6669378109538
5,4.529742712127672,8.62387687498476,-4.091734540390819,42.01214007695977,-23.929940220161438
3,32.03342748443113,18.165398746068426,-54.68325063349801,15.817943825571362,-6.791644807564204
4,-47.03937560712699,-1.2699427742029128,-15.87509520347421,34.249376399875004,31.25530227396343
4,-61.757424045039656,24.039237852095173,-9.101363141148108,33.1706360903077,6.111190006538803
2,29.72386013518758,46.71665042381355,20.879246945931754,27.86271923671508,26.332003219093966
5,5.35954745304452,29.24010497407533,-14.59468635589556,43.93752294848689,-40.89803120712652
1,-16.3553221665451,-29.68883698569799,-5.817469161326352,-10.789910693295724,-17.697637214452662
6,-4.3352889468221045,-65.16810509364231,-5.318582098547326,57.6203030925755,6.886589093564374
5,6.289085754977458,15.696533608406877,16.64838664239278,41.742783581324986,-54.08475653910105
3,29.145178088936,12.364974888262726,-57.724862842149044,44.42403481451458,22.6499719145241
9,-28.904109942032115,21.586722748562998,29.150100033153244,53.31634783309288,111.87184579204114
7,30.213984242679743,36.62411966756994,65.11681859935652,53.49083907355725,63.84361044463913
5,-4.123174994872384,18.73669356295458,-19.970625346358787,44.262197167452456,-32.67978160722811
2,24.174009471818266,20.510797869121525,22.698266933334843,17.33554807196572,8.938835410207572
9,-30.89423010859993,20.826879498809305,44.658772706849305,83.81943816082259,108.115612076834
5,-1.0340742964939231,24.889173113173566,10.509250500307443,64.3794297240469,-53.16606783954506
7,22.306397775707776,32.889691582870306,54.24145647257572,49.26873138331584,63.391110100544424
1,-6.5468544093247605,-13.602684975259592,-22.640281622000714,-21.140055457748524,-28.798563281737124
3,14.01297547475015,11.91577736120581,-60.6835407667831,8.966483288052661,11.218334678922334
4,-55.26863738891432,10.591916422833318,0.1723315217455692,39.60054229416675,36.89549603551568
6,-25.202567303914023,-58.69287703005568,15.362353306549064,-18.82310593889862,6.857848093129281
9,-21.5112453587195,20.895257189418913,25.766040110356023,62.19417433934633,77.90397764193115
9,-18.781726242480584,23.707821071425357,28.976789095137022,50.79695095668248,38.95616418358456
6,-6.386082898862295,-63.25869311222503,-25.837849598168035,60.87224660399097,2.6122253232674257
8,37.60102993390523,34.32777328630691,-26.858833990789577,71.3088593594606,52.28014077957647
3,10.675037890572602,11.893105604275025,-100.98506206442228,29.207059292119677,-8.05301263266034
2,30.936607178938843,15.689315479306902,11.474330094815642,21.8239977562274,29.191078438234157
10,51.663805238525995,30.380507466579264,18.144005557171425,93.46054982505547,10.567618866064139
8,36.883262250064114,10.392769418894893,-20.377240784887228,66.00500954769214,90.39033388995924
7,55.181968983833826,36.127572859293075,43.009023815801115,72.85629623715255,75.18123104730721
6,-7.333080402884724,-60.604314712454034,-15.668224878474128,37.91531641782154,3.5660914511781487
3,6.134734547570974,-12.450168924631612,-70.77588167775743,23.072972934490068,29.62530420326345
1,-19.902032896024924,-13.30049435755745,-12.123151811965613,-14.763769159001054,-30.48118255305182
4,-90.15678831304703,8.738113328359102,-21.784763035971668,33.230185678214035,42.722501394525686
7,32.01550837572471,38.091825601362615,65.37442269814008,65.27580916851844,78.23233378593882
5,-4.754394610839278,2.3677638677397406,-12.145592318054002,54.950227874450356,-48.89403162849754
4,-59.918394992406455,1.4115703629160725,-12.341645428570587,40.28265298617718,6.393615755412466
9,-21.112835771304898,31.506369170299987,34.73189474787006,80.94269718864676,31.73691355413248
1,-24.618064683334193,3.2402577749124326,-36.05612503876047,-8.798185479345314,-21.67417497311061
2,11.69973353423034,18.8416448973473,4.691085793470329,9.331520177889912,23.98063514893104
3,22.00943189839603,0.8742190990186405,-34.65637812010746,21.975819950341467,6.957209438790423
6,-1.5817272229823391,-48.372411485995514,-2.9938103422664,60.87980366640676,9.084263872986554
7,58.453348824232314,37.08287639562479,38.24700859512471,48.06390366838133,58.78769174278713
5,0.9871556514074546,-5.332477156380028,-9.942949510951053,45.48137171786907,-32.11986051787249
8,57.44955112712296,37.597093660757444,-18.226156229274267,48.740069933906014,42.63671691869304
6,1.7862220915705107,-32.626895147190815,-0.12401714957862708,40.904242744248066,-1.8877025501979716
2,0.9639100541423051,17.99228558189645,10.547228631452116,38.802320825485936,10.370367934356445
1,-13.925007394090994,-14.590140077239637,-45.124334032464084,-11.630426189826158,-21.7872940233448
1,-20.434860273895524,-10.668189664393147,-19.346097601891817,-39.38703442935986,-26.65249938694198
9,-35.025462187887584,32.997766669071375,18.308833385263064,98.32335315904088,63.8047654459192
8,57.14537490675267,8.88122786641431,-41.74578551675165,48.897384800141424,54.250053009977094
8,38.60550564728954,11.183510136383632,-51.37648570046134,67.96604209381475,55.92734699909496
7,79.85814432833072,27.48340025616855,51.052772918536085,66.06561391909648,72.22401284906314
5,-21.435036592631,-2.4683996004400957,-0.6522443277340901,58.63999014673222,-28.54414899988481
2,28.459792827577946,13.242648450925474,12.444884692161349,29.59099300429606,46.893572992476464
8,36.56690093932514,41.48197032977078,-36.179632016224204,73.27262226884132,66.53796014552634
3,-4.550136722504972,13.66568577226451,-56.64441492497998,35.108146282942,2.6274473306330304
3,5.272375495507491,8.39883979834756,-45.591095169488355,20.808487164518063,27.968285563197234
4,-58.54181382131315,16.68808173384672,-19.630371430738613,33.544806593546056,15.794549448777062
10,25.755190658978528,24.897805009492032,6.272862714090259,105.32908240853236,-2.143116886187909
8,30.445763524255927,31.330486498532828,-14.872767271250845,94.3791022662719,63.17432317563457
8,56.12027608596478,30.427194131442317,-37.3415745293564,49.8385660356404,48.5171664123106
9,-18.758919515565232,28.922142733142156,12.038400616358203,51.17894680298301,75.12492293462091
5,-7.312492114107764,7.741977176240235,-2.0451659446928128,59.982047234039094,-59.769473652276105
7,29.372262230209003,39.19365270776714,53.83799176182789,55.038138363134465,59.59026715129292
5,9.618477708560347,11.620935247397286,-25.222646710278006,44.04211002998228,-38.88094477413317
5,0.17235738384668098,7.2203039265900095,5.61451335042001,56.396016227258244,-53.162007461905304
4,-42.68835886785951,12.652440263745367,-6.751547902376777,52.385098462627134,-15.601862499960175
9,-27.277234712146228,17.369710485155785,12.431185760225496,94.82087112905,53.52841091392357
9,-40.054008589471835,20.421975004622293,20.615454671574945,104.45490268656197,54.17993200882758
2,20.430150184102963,-0.03616422939794184,11.104588622418072,28.773651157653383,4.670150717127388
9,-34.83146054620603,23.225900124206603,26.721658788522127,72.8118683971103,84.68908185370884
9,-9.697296150238206,18.782087132626927,39.503437994375716,68.48894026633938,46.05949369437217
3,30.51790976718562,-13.11680599800545,-39.56360191239871,25.93035572423283,14.636884628574137
6,5.751110624614721,-48.48197535212244,-10.74886124083556,28.405782910011897,5.170473879586064
10,34.80485384848071,37.314628058691,21.89637115221757,88.34781749485533,1.1714451984207481
8,57.3100806653593,27.409483543917474,-34.110793827541976,52.850648723426474,40.96716226507504
9,-13.632403049132941,66.42666204355784,41.895815770132515,82.55495011862185,25.038672187171976
2,20.4281861088177,25.832620278846427,26.707618865495753,-2.172052366597864,13.684726146794665
8,27.8015133283655,43.60945844920658,-0.6819637142885355,77.21623521543744,42.6209266833517
9,-29.6099801792854,25.115324816020905,2.049883413507633,99.23049161704941,70.07287941993363
8,46.5841723124179,37.283662952856496,-42.364617800818465,46.07444331650217,63.69091652652536
2,7.399337546256575,-10.928794055533276,18.500067574332974,31.665830140905534,33.63199877217255
10,27.664869087395907,37.110701858565626,12.16891057350757,83.12148210769173,-0.20987306255802118
4,-44.63711991550134,3.8614191061137215,-7.591146260809238,17.55235888928797,42.4487202831829
10,30.262599326315847,28.08326474203585,31.472904306392444,91.787412258439,19.231067787753364
5,-18.07205551635807,-17.753654258563547,8.32985113390034,58.76583391408416,-47.41960967014636
10,21.599867792246577,42.15761729687107,-1.0173807298043762,72.6169236579649,19.36056191671907
9,-27.273804370636448,15.198076641448141,16.319758457703045,72.87203789057685,66.01670387566794
8,35.19646513661289,37.54892631056636,-17.992644636004087,56.77014545374044,36.862284005461845
5,-9.436488516157622,16.447577459901,-1.9594882777851605,66.28749077833028,-45.69948181683452
2,43.10816507643686,15.887408212144315,18.143758093718063,5.4086566429666,23.54304815534726
7,30.557950446706478,29.86872451241371,51.87383156673181,63.603581315201815,62.99043713706945
7,46.111645830225164,28.894295077642134,61.90392768470996,61.99435882979398,69.64594891002906
6,-2.5913529332259566,-40.138567956903465,-28.115439484033082,14.036409840589393,0.9001960603916133
