3,9.109969275140587,-23.55001986220707,-4.60803176029086,-35.544113934063475,-23.93466365344483,3.7161661682079066,-40.650292619066654,-2.6648276906914092,21.118796700926538,-9.939676938244055
3,-0.1688589377112919,37.17278105530073,-1.8869905545964603,6.166866260593058,21.324294474960762,24.196118850160317,-49.7299838059052,0.24480159661743306,17.390982512643117,-5.535235841593722
3,25.796812569584795,-30.209757830582316,-30.357839029958342,30.573837718121315,35.93867922540317,6.254539502394761,-45.31138452694496,4.611140377999963,21.55936530297521,-11.729597713994078
2,31.06332770917769,6.506533305949451,4.594938439635703,0.9007631060301424,-10.855623178226352,9.2747956311373,-5.997614932595136,6.78099188844536,15.708820477433722,-3.274399913370413
3,20.192165877396665,-4.939301281401388,17.703747053023868,-18.231029524921386,53.95972006766784,1.0761402433584868,-36.01720261917281,3.2730852340497942,2.0190546683091477,-36.448568810767995
1,-10.002913520827706,-7.184487992651769,-9.472935356566413,-7.715280432632316,5.460180704816767,-1.1732235714032804,-8.912003027768025,-21.490391952820673,-9.491484061731061,-8.514463877459296
2,-2.6857395322811657,2.3202406479586473,28.173150338602767,16.67683574634794,20.68257707875781,-5.1301772562819785,23.65282079880291,6.255002455692144,7.7831833811233935,4.286297867079743
3,-1.1456436258355147,42.48134588837699,-17.891073000022427,-2.8405767148160774,1.391060598810422,-3.902396198570454,-56.1120971796101,-2.639036473781936,-4.470936292099068,6.578501417773111
1,-3.1334029637722076,-7.308827405181889,-21.18670338617249,-24.5986868327187,4.3344545315881335,-4.157982326230691,-16.64898376715731,8.029188543242848,-10.18946872467792,-7.043394638297469
1,-6.7593110834649845,-2.2079942778281914,-7.222181902702294,0.2834575257056722,3.554356573112911,-12.993754345187147,-5.223792445101671,-20.199953745326866,-4.530846302900314,0.13663008541026223
3,32.14056405892851,-17.5459120247246,7.933360555003952,-8.616579269179876,0.09677360677675972,2.273926847778249,-35.497691657903815,5.005673066050473,14.576584388204662,-13.773914426274267
1,-15.2047343432864,2.7939944171626587,-0.6978561761066508,-37.81257355961521,-20.336633881772464,-8.187589779105181,-21.149263795631693,-37.83513294023683,-6.668654478586721,-15.682387256686464
3,11.522320824042957,-18.060529152534787,11.86153960117825,-1.8004110789974566,3.37326593776696,2.3248648992584986,-51.551671171519814,3.858086344389723,19.27903237623346,2.1756164327290612
2,-5.691810952120771,8.279432352376809,8.365687196557705,4.464021801514253,-3.6078458852427024,26.054750829237605,18.785982583511434,7.309007286324722,31.737638100443146,6.4769988794423625
2,-1.1939829347614515,-9.840711941833955,-4.32874773642466,11.63320289026522,15.022874815446905,16.44713951684985,19.81252715742641,6.686621006820462,25.0835608968258,3.9990378306470733
3,4.517246918456035,23.849535312576894,-5.746107035713418,-4.886968130111226,3.4768868712050267,22.589416331297727,-46.480239317061674,1.0561353123329043,-13.800693152774933,15.607785507881395
1,-21.80057831370632,-2.6908473218406117,-10.84279041032315,-14.227306189944452,6.736049750521176,-27.144262472263847,-2.4484020592627846,-32.87128323965186,-0.2789064243736643,-2.363295505011539
3,18.532047446291703,5.0886487717589315,10.341961296345412,22.49362789057972,-11.739889712557138,9.037945200657841,-23.905549197957317,3.86280077893356,1.3692482670799988,38.97403793485678
3,44.02502309606896,-51.36656995267307,-9.216425594511353,-4.073838015811097,-25.325128961523067,-8.931852103490101,-33.62086491467548,7.626077828972292,0.8162157206412242,9.888177114816513
3,37.4358156506417,1.9675866408402807,13.702594832772537,9.803402235665681,-17.555096019518228,0.30477387866204975,-41.44375605274371,6.03598799947523,-3.170732244730832,-1.5720899154149581
2,13.037301278039703,-1.6818626459543164,5.6936565220188555,20.063017663325944,2.7878645900788133,15.370281642579299,16.13955426865371,2.12201859618422,14.387103612447618,12.128198329233767
2,10.164462687064832,-4.846440814634492,-11.40150665694772,0.16923791657569076,16.213192617917887,23.560303833236418,17.8780655858866,9.948741247233908,9.99562754947624,14.406709567417906
2,14.802067104859923,8.142144606556148,9.644930942414497,-14.820833779887026,-8.233463198087566,17.190105148551396,16.53938832856059,6.83544145255103,-2.9423867893861555,13.43030608850388
2,5.422463410018777,-1.15723009684837,20.439992650505896,6.146608149280052,-6.95968499708382,24.683092701912635,-12.285071168185462,10.159662478552999,15.716218855073624,-4.835709045951493
3,13.917918030036338,-9.287642034403307,-4.8595581530511485,11.440957221272521,12.407407780116225,20.04573146759502,-47.72670663385445,-2.4239376330671543,7.608227431125454,-38.21109476505158
2,10.896061764598539,-1.7355444943436806,27.061226475896312,14.133745693326404,14.490329357012584,17.575132823291405,1.6825537065308058,-0.6679844514327797,4.593173496247487,14.254442388610858
2,5.065103171431888,15.996370108246499,25.062142279837545,-25.34442105389936,5.762844867566173,6.201266983930431,-4.264604376843943,17.509779920242558,2.526321754955746,8.928884714971945
2,10.229299055184383,8.112350477697042,40.55677838633069,-3.8263913128927864,-5.680563083364707,-9.169486965228913,-12.061012871600864,11.366961236294545,36.506236325590024,4.372021481505916
1,7.0175210215760915,-0.5845337031765365,-16.145695577690685,-15.163644996533298,-4.897227181614319,-9.180336966262791,-32.68846203452745,15.781761129112716,-18.61482278464637,-10.472586585903944
2,11.206267062695442,5.8940840106024535,14.863245022712462,-8.353672300362977,7.683966921333928,-7.554757818377482,12.218041124199235,15.331946142181703,14.69973096784156,8.29364033152476
2,0.28286674325089844,1.9116724497349011,10.813893691427918,6.081474984134152,0.26680883914981823,5.99014200583954,-2.010041321175578,7.268291330811711,29.895798908959133,3.5797586591116914
2,1.408944951607368,-0.20818459029596514,17.547887639330312,-2.8590650288892867,0.02170189766863384,9.442626284270345,12.392591115334884,19.130971020844278,16.903480081707563,21.703765135643522
2,13.990594935454595,-7.315437052291915,6.001993406899858,-5.410018674343826,11.687394746505078,13.014348555985416,13.26273435569722,-0.38130329250836237,-19.23439917302885,3.9070232035131562
3,19.56905072339387,18.989103149088002,23.348976194401967,35.12044324782833,26.635348996573832,26.054990043157993,-34.037695074966805,7.465083520439597,-1.1505913644285233,0.621784164007078
1,-13.219741502804027,0.5065650983733927,-15.042220660192076,-17.274700860496445,-6.071492182747111,-20.544038368354375,7.830068217550368,-4.384087837135616,0.009720795121648251,-9.333074716027664
2,-12.657114025724812,-0.5783122131465452,16.62115619186434,-0.3299881959933506,5.00063085929043,16.616816704375623,34.96705652988779,10.34353675712639,22.310592829387115,8.468385973948319
1,-11.729666876458413,-3.4516427571857218,-25.632151910379907,7.870491810612313,3.9935942923547634,-11.978807409652083,-23.23853193368957,-14.531462488384266,-11.27244299854937,-2.287404349700945
1,15.790896084398607,-11.656712036282912,-18.2197218824606,-12.18670188285824,-16.57361388888941,-21.662653128787163,-18.840538143755655,1.317157349349083,-4.1286134626690725,-5.822484997923713
3,24.912311672030825,31.87871042544924,-17.196305435141678,17.925564754655884,15.85791589160082,14.394825938660006,-38.63781820597092,7.250627129874783,20.292860554941104,-3.024188453111556
2,2.0654061211512538,6.820219368026625,1.637683053627434,10.266504872625596,5.333740262451929,27.504958472520997,9.99836110099694,8.373943144207441,4.999255113691731,-0.18879722473463278
3,18.106367873287624,40.190732067223514,17.868343133620847,-7.803744318406615,15.055537181759453,-0.1685031882298409,-39.787138036538856,4.577311478147012,-4.734083466894535,32.16662018690515
3,2.9984655761929684,-1.2630985070600302,16.915671309899277,20.768495048509696,17.59487954785526,18.220841914313432,-42.911418321550045,4.062398580459494,-0.2892745471009741,28.763922820630214
1,-22.76100891957526,12.190551479081208,-22.88951328264085,-0.8828833240910825,-13.867693198626991,-17.761898277698343,-25.375750099030434,-15.571126799970818,-7.9674560960577265,-13.118452616617352
3,19.17487902724084,-13.928734991333451,6.963092682235445,-49.465859743900175,-10.126554229317756,-9.86403346913815,-52.90034855278624,1.0991806968188498,0.11153382976144677,-22.628568929228212
2,-7.923745785203828,4.49939194540335,17.3454664722775,-2.1893415131238516,-7.406426937537954,6.364638798170927,15.55481243866814,6.723814487684742,13.491071382690414,10.300586930855228
1,-10.270115078177046,-4.7822646494913075,-13.80757421132672,-6.537816034965321,-21.494755176796254,0.038543438934640406,-6.786475026640807,-15.504029482237422,-3.462121795249078,0.2094616840103054
2,15.397320902673577,-0.990269745904512,12.762590532622328,-10.667777664110115,12.411858831585795,18.67370143299026,-3.4916839911596895,6.310466553611526,18.079105234463313,14.606672580552951
1,4.277582514140385,-1.6358309046659794,-14.697441331465132,-10.55144884421657,-7.885240099107646,-19.323711631397657,5.460542219595402,-17.87403183433073,-13.682902730642411,-4.810157995348501
3,28.51780899294501,30.6872368854192,29.0738054443807,10.065505778273916,5.85059256027599,-4.749448656925722,-32.55885976067913,3.337844749768471,11.498181027173693,0.5299724153673777
3,35.87721797132095,17.94911039848344,-16.476190731716503,-8.578809942788842,-13.169819795627756,-14.69299988757875,-37.97676285864089,4.573563427859529,19.654895052132186,5.605775310053881
2,1.689559917751562,-14.315557248718669,-5.519362248433193,-5.735697058222037,10.119877062695252,20.130847998429566,20.74203398717573,16.168264242742953,-9.503655645156766,7.573105206717717
1,-8.19176228808435,4.985552015687153,-21.16365280521449,-1.7114542667505095,11.181788368903888,2.1359345438633905,-26.758791259886493,-17.80850422243693,-4.2478725644555455,4.715872281523328
1,-2.1333958352302824,10.497228464576093,-19.158200704937517,-6.752449098977938,-2.7250443873411268,-15.854813276305233,-6.429706369745953,5.859237711994236,-5.145342745590689,-11.514608238941253
3,21.86644766170587,-12.962392410867231,13.25518253475116,14.085079131927085,6.527953150361283,15.167510399298767,-37.821003368194134,5.460944323591429,-1.6009444373041815,18.889313432716637
3,18.229641259299086,-3.6324959827139165,47.47733049466536,25.647129782673385,-1.1528438976591961,17.88104410288028,-34.693935790442886,5.541756767574165,-5.563789772330458,33.006132871104775
1,-27.182365866044925,-8.77726597552875,-24.243933204395056,-8.689508663567954,-18.31657508610027,-15.192814678554816,11.971098001479406,19.15259375610667,-7.057805159664445,-14.483493363014627
3,18.278414006830115,29.556714595707952,13.060536326315749,3.267451839245687,-19.233272834881184,26.97144717355414,-39.204906745207126,3.498273717220049,1.4717355935929297,-15.843275046146765
3,41.97030933340905,36.39566377386799,29.677907828063553,5.179109440234006,-1.435843377115726,13.763517390273947,-24.86062427740773,9.45519714877103,19.003073586193576,11.905477430927554
1,-6.75236645902576,-0.7030688228294766,-15.060625700270087,-8.84017805912745,-7.920132420677556,-31.00769824443148,-4.894119282804815,7.341843042376379,-9.185390687592752,-15.673980324884647
2,8.019749132419816,4.54198879393894,2.0005800037442167,37.92024669361037,-10.022806409787766,31.288125413920877,11.537630978233869,5.190295089101171,19.355000572319685,5.362116515689577
2,5.377488107598268,-6.691289191539885,26.95644784563808,-20.43566753024143,12.655780009462518,5.778105307274384,-6.111562067645055,12.301033590551556,23.28277871042531,0.3569771658601848
2,15.426675847049914,11.633578678376189,2.356426584025609,-16.75497332084562,24.732262647241154,10.086457885376012,4.460417640585074,11.155928118041425,-4.2054839758414655,2.1815609666649105
3,5.614811300512464,28.12540741336423,23.562589909675502,-19.466577027338424,-33.615153414408056,-6.853513300256184,-44.1878289345792,-3.230868883284422,-9.189964509880607,4.877697711649374
