7,26.199169382955443,-0.17231927543266234,10.024604512138643,14.097402484393635,-35.45858489556851,-15.522844128621923,15.154485460752333,0.804574668878649,14.97883945323553,-14.13066596872402
18,32.21758724811554,38.93875297865094,-22.25544026842313,49.78608632251704,-9.449637886690262,17.97122817942389,18.171139626223955,47.52461082022097,29.362552290591523,-1.4012702107208947
16,24.462732688041534,-45.17303087680417,16.39668497224222,27.790866816081625,9.389076553048358,8.98083929915175,12.986707429997338,56.36459588267412,37.640617843371864,-6.552561363558514
19,23.92760662666195,12.84215046334702,-9.67678723396503,-5.939754187532369,4.519750217396069,-28.419890707071367,23.823481363872453,31.614603815114094,33.13151220308052,-14.424966467697775
16,31.321635349538006,-38.31810511137951,13.584466225482334,5.9740238851224685,23.06290856850029,19.188524504248015,2.3295103732400193,50.567051399707914,33.978584440031064,-5.146612671726519
8,31.42778313773818,1.9613834739970835,-40.948460137792054,-2.553532307777333,-2.8249439725633207,16.260251643337103,-7.353346993168958,7.382871804173149,5.257516429474862,-1.0329421863946324
5,29.404914316706698,10.91668594199175,-9.233427900882383,16.18996873996209,15.616814593686328,2.3109858966982815,2.2681376661969423,-28.818334853114518,-2.7428970360444467,9.747914001460128
1,-13.911016292665865,-4.035331989606437,-11.022158386814674,-18.805462646929975,-9.422205062129493,-1.3137957514207277,-33.13688443630845,-31.937221881622897,-24.337597912590592,-24.12975987948998
19,49.488183545820746,9.602328574947103,3.9540642412734748,18.278674995215017,14.633083085855162,-22.46504403573695,28.548601210448233,29.706018114407478,30.812856031420065,6.095425322390127
19,24.377619444801734,18.881861892022698,15.445497080197889,17.140164069950288,51.95287203505546,-35.65831854974649,20.10134124177599,6.9098618085232495,59.58008938033583,-21.69467428046986
12,11.410210743580935,33.946679072656806,15.408355439452762,-0.6848499237875512,14.513047226402222,4.615008631392107,33.02863850719058,38.34234588968786,47.66817910591823,3.7882233971368304
20,25.080991738090415,14.170273134640027,-2.425452462206067,-14.285331737725969,18.127082147085794,14.021613981997705,5.974653432928433,40.48745152319103,36.61353529620381,21.169465029603813
14,22.80441907989379,30.428053268975567,20.640601391455178,10.732227181540862,30.303626135906356,11.668824081490722,11.652957960522013,50.99266607289999,23.02397180627763,-37.69520627722079
10,25.981336235876746,7.4600177294155126,6.920945310481964,-24.148105374869004,-0.45233984745741596,-2.524175226885173,12.281471690422215,1.6494514159879108,-15.348809111870276,-20.35821617994516
20,24.240801419886782,5.304075144820064,3.1223228191245296,-21.141921110860956,-7.440205204661499,-7.26963605284444,19.49825065235412,36.67791138340672,49.994565494826595,14.76212379082796
16,19.735987517432065,15.95150846434733,7.782160483350972,10.590858948392977,9.630494995495843,-9.029905237356322,11.380726489440093,41.17332552759758,25.010328188839765,-18.63688781270311
8,26.387146246091493,1.913799759879009,2.7433813476452897,4.033857995926122,-7.65396743402234,11.307758028118986,15.12743275340356,19.62901135761982,5.165974370879985,-7.898955276097592
4,4.516534496443571,-1.7521854539076305,6.497276629033223,1.3503069996639112,-3.204928011869397,-1.554386977945725,2.05413245052683,7.522502558654309,3.552320735516105,-41.06519161236092
1,-16.68715312607442,-24.435083573412168,-25.57921218741971,-18.10854884954449,2.1714737049641455,14.87280483881274,-9.319247395392946,-17.27744898140941,-8.173447112169882,-19.157429335691685
