3,11.325987206866712,-13.63872459437867,10.627102607028355,10.011525041007593,14.52587077835421,11.443770803890922,3.8441625914686224,-1.4120329186167087,2.2470789909150577,-36.60278662000818
8,-8.50245423226554,8.81426504144532,10.113187056532468,16.524853750997693,16.442859846906103,27.651302575698562,-26.00553345064331,-25.27642853463643,-42.10984791044443,24.667315002936025
10,16.153617210890417,-31.79248570213665,-22.53743092064125,-28.180820020738565,34.105769150385285,54.59781534594588,5.424609952115182,-33.27410336390281,-3.9898592003493953,-3.457681833263674
3,-1.9782347985656905,12.61085995239377,2.7157904697149227,11.191740590789754,-7.629055241340256,16.932580990043842,15.538705023628271,0.28991990131709144,-14.212897059037148,-33.90214568491367
3,13.258527400316044,-2.9176240926640347,0.871083225635318,-38.1027301746041,-0.8424618414890794,43.67827335179887,-17.16941995925617,12.661699476422418,-1.876737207855132,-48.23626467133303
4,10.110304012024848,-10.598124183763506,8.418391436130868,-10.584401664765974,18.601340362398297,17.44369140159687,15.593060321804618,-42.204750998609214,-2.486976529157247,-13.054081075028755
4,11.412671023770883,-0.35051887756355615,15.122101873525647,-2.8752330550284357,8.432398920110815,15.835447951875732,6.673885126213026,-3.965209934738226,10.918144361049642,-10.322996682173795
10,9.255191412985583,-32.683958450068374,2.123839344058889,0.4540215026636174,-1.3068782656080065,40.178291300644005,-10.302877169475245,-16.705228215545816,13.254640456970224,-12.503531357549221
10,-7.110646445137485,-40.242940967093986,30.179757309377035,-38.19527647521687,19.260870041049284,-2.117770542315295,17.362708854260056,10.025177629449875,-14.26377135973913,-2.773449343044022
4,5.861249988073208,7.7987816025739525,4.542925678722387,-8.335338429629536,3.5869454309212463,14.037280592357412,-1.8272023955079275,-38.764191493579666,5.818065259475645,-13.00537752855869
9,-24.116091879283054,3.1956216289464083,16.837190470784208,2.4937650595039855,13.320424546055282,34.72780842320729,-2.4114054618866465,2.764019861210592,13.049790238693994,-17.55939924271084
7,7.945388965349551,5.549787884340697,-8.37116566306539,-6.822624136376829,-2.9505111632115555,-9.278400920488654,-46.278377440228155,0.5040981635435706,1.0699544136493626,-17.131629397082865
5,0.8802605637794545,5.370259031430717,-4.822990586491869,-11.91140086893148,-19.02949717609809,1.676429995653276,-0.6267177409015852,-16.214634494125853,10.803329762947854,-24.49475677269031
8,22.663338316149588,6.2311499230702125,36.9309682586141,-26.69529977866845,-3.146702403334207,9.978133833685696,3.307523346546919,8.918769714462487,-32.35351186672413,-0.2299844042763155
3,14.806622243515145,2.5619615241955023,2.860370330474962,-29.229612405157624,8.333047032683684,1.6433642741725336,7.960995657814765,-14.200789853723535,-10.686606874960976,-35.10949651831502
1,-20.729593331724544,-10.348942741555444,-9.939681083215312,-11.55903550032148,3.2817635577033135,-1.5964213492776338,10.908686153966777,-15.942184781904576,-3.151509346278288,-14.009865608208615
9,-10.26842821423843,2.2312427517282805,6.195884462885056,-5.093500977983829,-18.39569325579656,22.615349906532458,-21.973746670489852,-19.55626285871301,-14.42797023111125,15.275841722360687
4,3.474372142541499,7.69806304761156,1.7914676769603646,-5.879522772582082,0.02972012389289258,3.9570727083318564,-1.7442486323265407,-52.07810131982326,-4.459439076472445,-7.994402348944361
4,6.219782872089487,-0.8963037379319969,4.935316751940894,-15.631223149153813,9.421079234432588,10.821436432140429,3.930438282688979,-36.68871682547869,11.386836189760892,-17.329611974442614
7,9.447793586672345,1.8341883454332284,-17.06860367217475,0.8877336340678159,-1.0801294589390524,-9.13874376190224,-23.37474480032968,1.5646375147254457,-3.409468305300865,-15.144731516500611
7,18.960101334984003,4.987364583810145,0.9435427797272586,-13.72963569245071,4.767237011955583,25.18432948701747,-37.45251852262768,10.302541816323995,8.796691319406488,8.660291861289574
6,-9.617226232454733,30.627907017916257,1.2399380008791065,-40.811802196660224,3.28294498719879,26.98975071080791,-38.19460524999577,-17.145406037966502,-12.448570980076497,-14.483470835943459
8,8.703965363913792,-17.307187224586496,-26.33740137799316,-34.07666456140004,3.484209274013767,10.917243864295102,31.96144384343712,-5.088353729624982,-31.97332836316152,-28.97282850158482
10,-2.170000711632037,-20.48793952332377,6.539704081371555,-12.78114643674408,5.196344113339403,31.74804286894123,-14.00317690622204,-12.28495903012831,4.475388464173356,-12.098880734811736
8,6.512893917299999,23.782539281897588,15.379950293530877,-9.71096705072727,5.831975072997061,30.14407143317313,10.298355627768274,18.693589463058977,-26.761924812716657,4.368046058436214
