19,-27.1683759486895,42.97768409405404,-4.23537561035458,4.4210995398421815,5.018647522866189,25.937638837880925,9.238493462208563,23.54062390323348,17.207572558561033,10.477283912354473
17,36.98468536525134,50.62819649624505,22.792898728004452,12.792243556671327,-1.1015599741771107,35.1405705513071,19.03191825787741,22.588352368124998,-0.5955020556046406,-9.84115173444611
2,0.9484035563431288,12.765647093097211,12.265905985153596,3.772218413850604,9.948784673474542,40.53204159906557,3.6003758368677126,16.677293334742856,25.945586067202182,30.414296526263264
9,-18.64906663633933,6.811453089747323,-9.381726915987063,-3.1898108917078236,-14.892061678153725,-11.668721849508934,-5.328894254738695,0.7170187659219609,14.624813086073603,1.2801829997688672
6,1.2237595958105527,13.838682734657118,7.369892869339438,18.227606321091002,-33.145575640312245,-40.75958452667068,-4.516187947385912,9.500294683746146,-5.657236917612893,8.552606433844385
20,22.335624517289624,43.938549036888524,-8.706568102472087,25.64166906664514,-5.048601548919982,28.049193159663822,-2.005828814717731,-21.092003801807596,13.328941301211348,16.664667022956813
13,16.11964975801412,29.72721329129197,-20.81420618953237,27.711261541307234,1.2253772018579259,18.985204177578687,10.433706301781761,-4.562381354002195,18.14214448302487,33.65479502842501
20,-10.075556721279629,39.7228550314661,17.03641686887658,18.977804139119495,2.6372253835336963,17.88452229190014,-20.78179213617714,-24.193482057215085,47.565718364392794,25.1832568120326
15,-1.6734186165321727,30.58210212501632,-15.02986073255644,16.58365202597461,-31.159166067064326,20.95371104884055,4.9608771058847925,20.672846837509304,26.921535085648113,17.269868792167124
16,6.419196506992838,39.11401675364469,7.564279520264997,13.772821392296501,-2.721730181290336,-14.738868401603307,6.459926123775536,11.074220307881745,-2.7483079566312476,32.95937654830464
8,12.345466464213182,43.25091355440045,-11.899869619054593,-26.90452402100851,-14.04518380396905,1.5993738693077182,3.866375646053994,10.56332658906668,0.28573431741227484,11.752751382204627
2,6.649391745642049,-2.9582454193593772,6.444089598218159,12.088575239274277,25.571647240122505,29.552536552951484,12.367860420785966,-3.278875990384096,-14.421820159681044,-6.539197904318048
9,-39.775053710628164,43.37443011229672,-6.281277077174035,-9.524680833432221,-0.21469271674153045,-13.66939066081488,-23.7224755376875,2.90611209277448,-14.742986341574753,2.294103116910402
16,5.150085801822701,51.38899496888763,-7.706498990919737,22.678158139334197,2.5446615285041787,-0.5740260424710897,1.4560151965843815,30.36103558955864,39.9446620529261,21.408223719108655
