1,-31.608910202891668,4.500465266215681
2,12.581213896589821,-5.315662527525305
1,-10.822002779394396,-15.47009614385823
2,5.294084093536824,11.294694068076787
1,-6.2468490738418865,-39.46381194518341
3,10.046492831486233,-30.092987159616243
1,-11.852018113450447,-33.50749179609555
1,-23.692083452699134,2.8662192091582197
3,3.5672372273526287,-19.96010530157926
2,-1.96287078294535,-3.3596029812118022
2,0.463255229621808,1.6678615660547136
3,9.205646436914629,-15.891283799168555
1,-6.555571308418552,-20.206927746290337
3,2.1650173014645864,-23.98117534769498
3,1.4426440445111002,-17.589996891251808
2,33.06021709265383,1.437731334591695
1,-21.84347332220212,0.3346848378857885
3,5.599064702099062,-22.461085639503608
1,-24.504270907971346,-5.7057038124868145
2,11.138492999785639,21.15727875304665
2,39.06047474184607,-4.210166767358473
2,8.00308521872084,23.442286716450415
3,4.25402588533329,-15.195641564304513
1,-6.899808334339103,-20.849245202526507
1,-21.081053327709682,-3.1509261736670604
1,-10.884464275017756,9.234148253672824
1,-16.34445431718262,0.8351172168867498
2,-16.80229741558207,26.607447017611754
3,12.331318062012661,-20.12211269279273
3,-4.976497468953137,-6.074164293138548
3,2.540299577074852,-21.886959281872098
3,3.773201153298808,-13.525831944072127
3,-4.876226248759324,-14.708908263990768
2,9.465301240070552,16.246020325360803
2,-4.983644053668559,16.46517113770493
3,-2.9843145605882695,-21.576255174050225
3,10.679947271166693,-16.85240102330299
3,-5.266249426150824,-22.363313394159825
2,11.782799208908918,1.6545799123807368
1,-1.3536709201070103,18.23962148058725
3,2.769108219731484,-14.281068195154914
1,-7.822459566477136,-7.48943078248136
1,-15.47015526001934,-0.5210547793192339
3,-8.253012811529576,-16.465787696503643
2,23.780967325518745,-4.914083066218788
2,6.43545683821558,18.887222439284876
3,-1.1069998159921477,-4.071987035373695
1,-26.528844626768414,-23.007852093557197
3,7.907515181683119,-37.203715373730226
3,17.025678617830017,-29.400524307326066
2,18.5358383890329,-3.5906936182134235
1,-18.298578654557787,14.49618639916713
3,-6.823438010173809,-22.19777406627147
1,-5.295132291928778,-19.056414073747185
3,3.6316947799315757,-29.3472736980872
3,15.472810282845618,-8.880887177315063
2,12.056488045528956,7.4964281986021595
1,10.838765601143464,-2.24703885375785
3,-4.797763180107386,-21.02221642635834
2,-1.9028093719028032,8.189584103223892
2,27.35930749230262,-10.311214431550512
2,-7.246662027067266,8.011338061869113
2,16.875755460178027,-4.885321928849001
2,0.32259032777307617,11.270006963348639
2,5.068959765396981,11.887636593583458
3,-4.819680335844763,-28.465975870958154
3,8.16788778620135,-9.112663259016507
2,-1.633774302285218,10.089319244514245
2,32.58895422251118,-4.374152948403411
1,-9.005958159410897,3.4801810385245737
3,11.860886025651077,-10.425507392798867
3,13.275094816310183,-14.745895500706961
2,18.74257568271592,11.712029711411615
2,10.34480236277566,2.0383846209729675
2,35.690759168330175,5.96779730444244
3,3.620682516550004,-33.5447165982309
1,-11.69093644657185,37.68373635534715
