7,65.07086924832608,-4.816653285247876
9,71.30799856350572,-1.1343705614187485
6,92.86516754651205,16.753756588218895
4,39.73200459033003,-10.100314681998553
7,50.84466593936967,-10.128315243591164
2,1.4694957661447958,-3.3074803564357786
5,21.649499618758878,-18.410048911771224
9,75.32392069857528,0.952325382671285
10,136.53258510878425,26.376350718452304
5,28.336854236653245,-15.672553063088472
7,69.21735762200026,-20.307237192437555
9,88.93859085501543,22.853762943064112
9,85.4878426711272,16.820216071389595
1,-17.8384454365244,12.082485224371815
2,6.563781399906745,-8.847385471641157
4,38.24174586100159,7.241117851732389
10,73.25229108454013,54.60806105990978
1,-23.562221659601548,-1.6884532868351307
10,107.87755791034735,31.55413373927516
9,81.57581359782462,15.685897298405443
8,82.43903918641281,31.23453981722155
4,34.13255941655757,32.178934370701704
1,-16.78233502357366,-1.347639269215231
2,19.365113522424508,7.167290862103567
6,63.156585601659806,31.92191689873671
2,16.048154332608668,-0.7358327480258291
10,136.93708009734382,-1.0475092163361808
3,27.008985210381393,-17.485495490467034
8,89.83604505776188,21.89450000544981
9,83.37312154267191,17.890291368928256
7,70.1297987983338,5.203849675841571
4,39.59193007260158,24.662228364964292
3,0.36685463221009584,-21.362442965780655
7,50.71995327222436,-1.0128690592035083
6,65.04903633024973,20.607172794767
10,67.33607766331875,29.021668933200385
2,23.277132447923336,20.7505131219612
5,33.97361585712582,-31.77882050483524
9,78.72492495207136,7.1391502855541855
2,7.6918713375186405,-0.9415113497942231
4,35.13381224415555,26.580769188304764
10,127.72705142373384,3.714007902079466
9,80.2152180227428,1.84567834821061
3,26.609881592633712,-21.74063684147266
3,4.4883485440250634,-28.319635453643368
8,67.9937439608656,41.58068979029778
5,48.25275557502206,2.034509132642551
1,14.194668029402372,-19.05344700140154
7,42.69438089155309,7.666907054255423
10,111.79123077928593,66.03242569486744
9,80.26557554698631,6.753746600833143
3,14.356869964862913,-20.889743137621196
2,6.072278391600382,0.2532768847308233
6,48.21743134461737,18.11924135626178
7,70.63136099010762,-9.352120186449731
8,75.96149326034865,28.62624680080441
3,6.6353117433358655,-29.24622963045697
2,13.49660965452326,16.085024806225682
10,102.94398451368332,28.016529088267937
7,52.58224504634726,3.907820605584325
5,24.879510050138002,-7.7904140979702134
1,-10.467599124144554,7.860162282550057
7,56.09425098610048,1.6460765566315576
7,44.08971810728811,-4.16943180610058
2,23.585814245737424,5.377271357850191
7,43.26903611451965,10.45012984788475
6,48.43930155371374,20.860138054009077
3,8.737937299646473,-22.533801459332587
