7,184.7795937132893,24.65346955674516
4,120.70377384156696,52.8058373589956
3,16.39033264823621,-62.321552547960835
9,243.090122465308,68.54475274459847
10,341.53875992051115,180.80099911207114
3,25.668266621729508,-57.36727382574696
9,243.36970716379327,24.070160272893197
9,271.5103692181418,47.55994136246894
10,305.4545465393454,224.04927163096897
7,166.92578801609756,6.532073349523946
8,245.1554965262355,140.90179839217623
3,42.360876442222896,-68.86031890187924
5,88.26767330154276,-12.583385982508084
7,178.6025534694724,22.38656166522676
3,43.275942049958545,-75.08327947613353
6,183.37705624706274,85.77932860323783
4,129.42269589118257,66.59554390485684
5,118.34340988858557,-17.033923571377
5,107.53192758122788,-28.468791305889123
9,232.81871985732437,57.17562543702142
3,34.42697521332866,-57.15076292944837
4,97.91091242333712,67.09060798448554
4,93.45617009402632,31.350016328569524
5,113.83942704451431,-19.983096811398212
5,92.56077136283291,-35.34033365961446
3,30.027288195637066,-66.21951152833367
7,178.51553352969242,16.51990226706054
1,-26.323361050720507,-8.41638570943213
10,307.4689033781177,205.23307272160844
6,172.90284187792636,87.25410006418724
9,250.46039022957407,47.2828947839072
5,105.54165820003536,-14.763956036810281
3,36.924143811734375,-71.4332813075316
9,240.05947832694082,46.27281755076045
2,21.797950705750832,34.24323128037868
7,179.44394932992145,5.029406196465027
1,-40.45814795625936,-7.674573932162634
8,248.72164180926396,145.7270643421358
6,171.93940016554382,91.33112352091564
6,157.09727555452614,113.69662775870752
2,25.22458724727925,12.21168207436385
3,54.442315360403924,-57.63914269356535
7,178.4586287353648,17.214275405458803
8,239.69965687179416,142.4190788980993
7,176.5579247572854,3.5846867657825925
6,183.34502501008788,97.50229459581175
7,184.91097815441236,10.00674088527689
6,157.92137174849304,105.38084833565286
6,189.02320706036124,65.66939004427181
3,21.570566033582438,-51.17233291929257
3,21.792984917993042,-69.79003024070992
6,163.69842949570406,113.50765453698645
6,180.09450374058514,113.63295402094096
2,34.297070885239734,16.40198877695045
9,215.6994957327389,80.24837622529151
2,42.043232288922425,21.042933840537362
6,184.35659440393226,102.67197726274908
5,77.6753015289246,-36.56116937655845
4,104.11416999307056,60.39955079562699
8,251.22665200679407,143.33335748730693
2,39.27607178818219,49.59930206524655
10,317.20628657271743,165.0278966995546
9,211.0155119290729,44.320866020604534
9,231.99252621101334,55.11107130442706
1,-41.11753569054049,-14.47042416691751
1,-51.87787420318105,-23.006306637050837
1,-39.97968353160298,-23.01137177532903
2,32.212512624439675,35.99094794643679
2,42.08340515017697,-2.0425201603794747
8,250.3157798547083,134.74718231044207
9,227.50631389250012,61.274350853843906
7,181.65011225137,21.802400983248987
3,27.853703607908542,-59.70273865196766
10,318.821780880349,177.81764345305302
9,227.77050049621496,51.43618842854942
8,245.51750847081243,144.5987324838356
8,247.31858082770594,139.98752001531912
5,90.15243188284401,2.6766653586249802
6,164.20538867321753,86.23500643396946
4,106.2936416517373,95.09451122927425
10,311.27749712572006,167.48266827545885
1,-49.22378109771243,-43.04407573434989
10,281.82898307462233,157.9987724694811
6,177.3025994416421,120.10652712492902
1,-49.786253498301555,4.200583827437335
8,244.13346491547128,131.7557154148922
7,177.634513614801,6.898057214613662
1,-22.83306293413977,-14.939876188372981
1,-55.2313550513363,7.121886262295799
10,267.5727982806699,180.46933630122444
7,155.53426830167712,24.607829062343175
3,4.87732091033654,-52.10778595238607
9,224.5304828399875,69.04660425968544
8,227.46554738397,139.21474192680168
5,109.35319622987427,-28.682250636142214
9,248.01234555411082,59.04115911682379
7,177.18185155980757,-12.885598659427679
9,236.40964493804253,66.56981065537401
4,85.18537651769233,51.31582035720147
4,80.00561879090237,81.6422587939089
10,304.60628935560294,150.9375404369344
9,245.67302146796598,79.53524724382433
3,39.32887367773674,-70.50080113535182
9,227.04750722026532,49.316870706476124
6,147.87346985997488,107.71051077447484
7,171.2288813539245,22.259642858489855
2,47.344164235560214,31.232276590015445
3,42.061788195150584,-60.30260219800742
8,241.56040607496433,129.9099553816133
3,50.46048832049077,-53.596415185007885
7,178.55938865878923,11.226746344296835
8,240.9713005416128,136.0905551845523
1,-32.42431258987437,-7.805650267774828
5,78.39708639145209,-27.618619703447777
1,-32.141870483369495,-36.099992352325245
6,156.0411092828532,81.29908985878674
3,23.944143983721837,-59.94242912881079
6,167.5361791921488,83.96965666270181
8,222.0743015282062,147.733990417691
9,252.37027107397623,68.68847069284737
5,95.58713432902374,-42.26840308599557
7,175.95505909224923,32.31949891348192
7,184.19851149551397,-2.138552757277939
3,17.30109096844262,-55.544304779744785
2,43.60044472609614,5.540371370337358
9,236.07985725994592,70.52306974251728
4,98.02577326768404,67.68840427720694
10,298.6946347667105,199.4924641802486
8,258.13220779189714,146.1020661106459
3,35.34483307590264,-44.639900512417334
1,-32.28595177363685,-24.944714148964234
1,-28.8412361505997,-24.415059130960646
7,172.65460897693714,36.74844754875532
3,23.748297156604988,-38.079078857263696
3,36.50324979546956,-68.13840760920176
2,17.167502866546382,22.90956325248957
6,170.6945184726765,106.11897263580083
9,223.34665345520472,18.72111258948091
5,100.63592012980276,-24.599631633754544
1,-33.35083156239989,2.566629797202225
7,176.52726281756128,31.484694467392046
2,46.915860495478086,17.007275306267097
4,118.72856730912784,37.98892197554541
5,115.4353648477143,-17.90585787611011
9,251.84469523020934,75.64266764324543
3,21.745087484081022,-51.24977088364291
4,122.01945647027063,57.7018041133935
5,80.03730775827981,-12.793840499703732
6,171.35652143975963,106.70937099132918
5,110.4111284121914,-16.260133888076517
9,260.2769188077442,78.89773096483621
5,92.5831095034508,-41.702250892501254
1,-40.00462004259512,-21.143137413698437
3,29.795750027192867,-51.70060920400644
4,93.29316512442948,54.36238384559712
8,248.41862905707916,140.90160929620936
9,256.53682281112015,53.04890886787048
5,91.85732822429875,-37.41279483747522
9,237.8876380008104,29.326040886774766
2,28.357823779935515,-3.901920454059386
6,169.30380905331333,91.73069131506894
4,115.27659272126786,55.87150557157084
2,27.70586072579827,24.98389835355434
4,102.60343174278209,46.549841349840484
3,48.87054813301394,-75.87765693122029
2,28.131019349377013,4.267748919630888
