1,-14.221403127391744,-14.895175884131094,50.94243511620204,-10.637539756645143,4.155663874137648,-51.19434772515404,6.550465224545025,-3.5156592197082532,7.379713203263912,-3.740227907371347,-11.436542119093197,5.4753632962996885,29.51672842252913,-8.862746944850805,-9.354703396086215,-4.107529859102366,16.455303959361466,-3.3989507482743235,-8.98779690080626,-6.302074099088824
2,7.7986550718863965,4.835869528087137,-6.9235691615641315,2.0598732992109734,-4.114424786550622,19.691484504635948,3.2968713525952995,5.775166844716308,8.949227591703853,-20.67918972133961,19.202464329421915,1.719199121064058,16.969118068865193,15.874147973536317,3.88548056154981,1.3347680257489527,6.22338526128112,20.90371961540834,14.653674434397038,-0.013436415012316738
16,9.253262550187117,0.7697537466277977,-4.4511341189842195,-16.801681289403614,3.7749314678352914,14.047677237077934,0.7467523125513681,-0.09465552841235159,15.759309919726459,-12.150223005965367,2.8376578308590963,8.010500027192105,9.366197068853026,-6.014589912189175,-9.819896778320325,-10.629493176811437,-25.0105687607986,-15.955737824147098,-9.83044584760632,-5.9123139171136
14,9.882369404317828,-8.464747045390187,7.188556919164645,2.992113241938612,-6.593039283688483,18.39193601002164,-20.940778934527437,13.412259388130371,-4.128429918062121,-7.157912944628142,-12.074807971805914,8.085476631541193,7.494222032700521,8.351246735640316,-32.46169141731474,4.110664638267963,9.70530131432772,16.39050280270371,3.841209961789537,0.594281756074225
10,-9.670346603946204,7.67561986769212,-33.215071546504355,8.603265090093295,-9.226562572627003,22.977493612867118,-1.5037389876383227,4.6622333720676465,-2.0302183185638274,-1.579842843943946,-9.151360083769417,21.200198283958688,2.217340720470397,-0.13186919219136195,-1.0245738650965952,29.248784983343505,-6.941103861198646,5.352333553257078,20.124808548600285,26.53100470131265
5,-2.47961805512992,-7.577136295448296,7.2023166855087934,-9.123906557632724,-3.647316880063364,-17.69257275553271,1.7100048578088891,-10.982864298397015,-13.486341381772741,27.477062894654104,-25.606703745555127,7.246522555603485,-2.1759113334325573,-4.5927328125469815,-6.576899864322031,2.0089903230116994,-4.33940525492148,4.385027053212914,4.82172541219742,-4.237395481718032
3,-4.121717390319306,11.654436665006667,-13.191977464151002,-14.976238477327875,-3.2630960509042897,-0.6316573251135758,11.731676582335782,5.477441565514824,-7.751256795641838,-32.72306429572086,8.969441748235578,10.83628572538971,6.21296389097586,1.967463291021295,-0.30221790575296703,12.549153160621383,-12.904916213861881,-1.1557043924269907,13.630766203234153,-2.2903980875875956
19,-11.91697296103682,-1.155983759723662,10.871549350180254,-9.453365244050158,1.7904978725119047,10.958421948332584,0.25070874836293355,-18.162887927863725,4.076552483851222,0.23596569800435496,-2.187465213110283,-14.11393284455256,3.729443844276509,-0.31930153952031404,-4.18705823722151,-11.608604321448066,4.20245083808143,1.8010058915332938,10.490671540140971,3.6940835735919375
16,-0.7713854772543058,-11.602980144975003,-1.2600488482583758,-6.6995815773579235,-7.793598481389658,-4.843458837105654,-0.2700237303405296,-1.0245915944665254,8.372140248125788,-11.557164018841593,-16.3921365640639,-9.434178377887562,21.243960380524797,-3.9206613689167726,3.1647463728175445,3.7210626654055945,4.358729123310079,-8.490811310875662,-1.0556398302336913,6.745470535083124
1,10.468663530899438,11.74696577512293,-5.684085458659207,-6.701179810802126,0.4144662492817215,-4.12325781223222,1.9659549340063318,-23.664849496607168,4.251347044613258,9.307108640179065,-12.741352381887683,-6.511267005626019,-26.9493766663861,-1.9944009188920866,-20.967568006397837,-0.8268597439379091,-10.510866531959737,-14.540126263933045,3.8632724910630056,-28.630313862096397
