3,3.966386787189207,6.077444573463476,20.31571953714931,5.8085812600611915,4.12700583069232,-2.6839221795354415,-55.26763645670221,-7.459669800862994,-2.4886992605436875,12.386908951940821,-0.36704132035143067,-2.5343219853664,-6.689939495420491,-3.5629444801205,-10.728045865413806,6.421475954463965,4.371529609440305,-2.7022307289893943,1.2917408940223603,-8.572196762889398,-14.021457534129027,-4.841954317034883,4.547859480664851,18.404488577383653,-1.443764607194126,-55.14867284445333,9.527760210978785,-4.9099278095042,8.980092291289779,-6.5135742959462775,12.577592801683446,-5.852805100396247,-17.81595971762237,-11.009998950084924,11.47797074550984,-0.37667733651828317,7.0855803479795805,17.164336214983862,10.489481065101113,33.39232881594314
2,8.22117204083126,5.570974335327536,10.279632562699911,16.434365009197155,12.322603256677427,25.199390043817914,24.479260407852962,13.330796720042478,12.623555949410413,-4.777499639780071,4.519787669132972,-8.101919455563541,13.962991643397558,-3.4134631668666273,10.174615710551672,7.951134939814607,7.770820567111137,17.747152065945098,-3.207076595664767,10.488842221757425,8.614362439820017,3.917548510869373,-2.76473409483771,-6.947541790372316,7.468078219969144,4.359050600222833,6.264608032010643,5.359962106474722,1.2407794331577726,8.005547062049777,11.761776179249043,2.9348644747737946,7.936106890939698,1.5988275740628828,14.796628422633821,-13.727662131186769,-3.84402305823315,7.241338749885331,0.8752780905524302,0.3731898306532504
2,4.5291893064833415,5.94146882170677,-3.6802635217167223,12.265657558951107,9.308113229277161,-28.452318015326792,3.8391188735340984,0.7184973011127582,-6.92332461724754,8.823530220178075,-3.4219698934147473,7.823496478707716,-2.354264396673293,17.782720182253954,-5.538288877075199,1.7450228444099622,-4.3538451317529425,9.708143251495951,2.362839768634439,11.373033650414692,13.256276287150097,6.161813410043962,2.2877192761462313,19.36592244443949,6.555627500387873,-1.1779616283069339,7.2118280707983615,13.973228221608855,-2.430436540551673,8.439513190504599,11.328191033036589,11.144726251684055,12.188453397405281,1.3456328382397929,-5.618599951908935,-7.2086560222308504,35.70066709782019,-1.323056241583482,18.7191615360979,6.7744982823386115
1,45.24172332418938,-25.033202213808636,21.12131967903011,-12.93025412452725,-37.24943024331227,-9.592919603399686,15.553470253045576,27.511034669977704,-0.49075661742439447,-19.88056168330744,-2.6144378807559345,-3.637600368531407,-8.880644778197873,-22.27862616660485,-4.380640541592951,3.5387249052111738,-10.935816690525888,0.7429745854721594,-4.395241896285243,7.197964698676323,-21.071868538579274,-57.11549266279682,-0.9560003037523996,0.4744108727232792,21.97065756880401,-17.86940249198582,-24.58898693137095,-2.687193124994957,8.645581321044137,2.924860571364004,-2.772652913679017,-5.753493192571771,-16.331943687078017,16.86523973110697,-0.7023121337549894,-16.764511141187803,-0.868126447753018,11.694601413631329,-22.0721874910311,-38.91065493016912
3,-7.714471972004661,7.443924389242008,21.733923270870605,-2.9155575114035925,-10.132763551842642,6.442820554777152,-50.04193435036082,5.458674991582322,-6.31612401038013,8.46761724467849,12.361095105581223,-11.155418979953623,2.1678379203147213,8.771924223306385,-0.4184455519088855,13.538513409568266,18.809817392453173,-6.837310678845797,2.8804508476593513,0.18937992739050172,13.028197470570706,7.529021849861872,-0.4809097369749207,25.785300156406272,-0.5115528148140208,25.061067457739032,5.534806483476652,3.6645315156323024,25.373211140814504,15.107865637632045,-0.46497682129671025,12.21797112433925,-3.6261074955515884,-4.9954935256400415,2.1857713164933217,-4.392988644678195,-4.462083004843929,18.279204686496335,-28.62357522353317,7.070412149400626
2,1.2096748027354511,-17.15151401058148,6.594683649211911,10.741174579198514,6.578642834067118,-2.454801435632116,-0.5865513629349,1.9374231670487965,-2.92364405771586,3.955330032041247,-9.127559945141842,-4.067264693026621,-3.829477410708085,36.97476299712529,5.072583996694505,-4.916653610820489,-1.398861589193738,19.51427915795805,1.4902694643205763,1.9373926683227674,10.353079290942416,1.9993575941328694,-7.278475222929858,4.478724478398782,10.687845058844985,13.292106480454168,8.297695458518756,9.282718742399961,26.86625363181372,10.004475509805108,15.003899365176633,13.005949267360625,22.05587544836292,-1.7669084036295024,-13.782597654275538,-10.771139176503514,-3.3075452119107283,2.488554295827472,9.959856116263781,1.1515786430488482
3,11.929233892313155,12.157070481951733,6.128489000160518,-27.4054546604269,21.29919054375615,-0.5166742279413659,-54.97978277008057,7.232254659103741,-1.6077648985495356,-7.793383298870687,3.894258842622103,1.0531205939363026,1.7273832500408353,13.22420583613865,4.039684511284314,-11.988615877349499,4.116291573935863,-10.434921709627943,-6.477653155929396,5.399684493692857,10.445481589095142,-24.910646569341708,3.9018989374691486,11.486043310902577,-22.628674699961824,9.756255437821267,-2.8450684756464084,4.149275869854418,-7.277336379135405,-22.551043477783498,-2.9107332203958207,-8.96112167092949,-7.445931668948689,-3.145789631593597,-9.380641411603872,1.208745867290781,5.356954655085351,-6.514880186437665,-14.748741453899726,8.983871011934818
2,4.576288443687931,16.25055999794406,4.342596316975535,-4.816207404461028,6.146569639259491,30.390013850940896,17.412920715399707,19.10922657151093,-2.5724049789405337,-3.4695696153746614,4.357919087478513,-29.19297262412708,2.825613895489898,3.60270205982427,-8.259948421724038,5.637254225126588,-19.625656684332245,-4.738450461630569,3.4310425766274832,-14.064146111012814,8.207000312795135,5.820166645740102,4.1144930654700165,-4.139777770212811,6.23076911065408,5.693147846563959,4.76265006552469,12.886439322780175,-6.061186349698904,2.868081419218221,9.144920159270852,5.238379323504283,15.194010871183249,20.674769779780906,13.380666006493316,-1.2789079248306712,14.013726047608188,2.285322464004389,13.74867108481812,-6.867294866170315
3,9.642922766789697,6.885483057126532,-17.105075828514728,6.0641192196651295,10.186984242555317,-2.9737826311526794,-65.30067179072591,11.581348901177899,6.957493464795463,-3.3796235143940723,18.393434390466552,-12.578911907850829,-1.0749931062199996,-6.841613730335123,-9.95495688203567,-14.548586924651069,-8.529873845003799,-3.520380844081523,1.0604266207079804,-0.7839729111031944,13.922698820545044,-3.8916534350461798,-7.8982598851611785,-3.3902062832421995,4.096569973458977,9.581842397524273,9.788784614891497,3.9844301378200253,-15.713821906233399,11.365855681211983,0.69500247094201,-2.0310728307398547,0.7703511496368032,3.2107903767501815,9.144918108632726,4.184936110714645,3.0174285732367108,-14.684996022672072,-18.19874979908871,17.382171829405017
2,11.70703209186485,21.659543576842594,21.506672562129346,15.919731978366912,11.353322794992891,-27.497236707699376,-16.37543293433668,11.947458074943134,8.90729549465065,5.499586824220331,1.1261630725677811,35.51410904210353,12.5602108112421,5.0579674346987975,2.1094036922640664,5.623078479595283,-7.8133196373332705,-16.259304955585804,3.370121150790756,-1.9111565095625953,5.085591973908009,4.314634101933599,18.80150920672887,22.50137134858377,-2.557479460225006,-18.426819597205824,2.197794669248653,-0.6912691271610925,-20.384893017582364,9.777071911796636,8.521836188170035,11.284514060203769,0.5793883765359169,-3.7416265506861697,19.237919801811593,-7.044150260913768,-2.1826469130749757,5.176866422427892,6.035914704571502,5.346280881316943
3,2.5498929868177407,9.353670652125366,2.762616472894876,12.185253105991984,-24.671193153925778,-0.7998807707732785,-55.25650423074815,-8.209032599435577,-0.27003858090795607,5.093824793135223,-2.7220580023822007,-15.35452697744268,-1.2481213401881082,8.37664497652938,-0.06630443890171278,-6.242843283490327,-8.77646417371203,21.444696390332965,1.882481650363341,-1.579704139940391,18.243396091955113,-40.913135352367675,-7.566715147751521,23.72023072003264,16.03104300448397,-22.826876151722075,-3.575083776280916,1.9801056300356452,2.840684136708895,7.841446570162754,4.678899481765242,7.560876383730435,19.73816133734871,0.5454005056806963,16.163902037235896,-0.27603083104084414,9.870255057010233,12.428140798108638,-2.481091124620285,11.286846202998307
3,16.375492142842763,2.374874016817409,-13.58389801441394,-13.058433480486032,13.577693090167433,2.217412086343485,-47.09713294995133,-3.708349531645122,19.75738365949021,8.976271243910073,-6.822306792088321,-15.283852839818406,6.84018737576241,-0.26765306054131743,2.276894917544021,14.68462890462038,12.973862895074305,-1.4796878501358541,-1.95842188892768,2.3383920067462074,7.661587517045465,-8.693859072696617,3.3922196074311337,-9.76932615817558,4.083716944005848,-1.9384888583125455,5.546032166813845,1.0006082364209292,5.144691046704366,4.852923432315227,6.051913664517501,-7.1054342052742285,-5.875106947443544,-1.675954638927351,-3.3475353045815934,7.956312704019551,-0.84044705055984,-7.772310060702534,24.890255875520523,0.8167252674809156
