8,4.3784369956662035,1.1085333215098356,12.677077703629704,-1.1287984423695927,-33.536508071659426,-0.7781236700279748,-1.4250616665903908,10.80688384876549,3.5811956812752905,-38.36643012633675,-12.493064663831975,5.615338684321662,14.808839688696114,-13.983192093847316,4.355887530698316,6.013530952159401,-3.049263726490458,-3.1787511221643814,2.9026321399944583,19.26154785027076,-19.084497280284126,12.81005487354512,8.66379163274855,-3.373734313488622,11.697120443581131,-3.8777252256248067,-5.750354864810116,-12.74633549739491,2.9417694580269256,-15.62631643845398
4,0.8155357389046258,-1.6697699555129182,-12.875573283164766,7.18384006148813,5.075987896046922,-0.32177802045373705,-1.5810647652579677,8.048161447263594,14.989757945554253,1.25389685141195,5.041975529782774,13.203863965389617,5.055053927936063,-12.226232889558199,5.444266225242974,-1.6545775890820131,-14.724923663923592,-7.983696312924216,3.443258977996165,-1.6380426695951913,7.948723684595262,-15.40709426751793,-7.680617898712854,-7.324793115049257,6.600534261676621,0.6015912665986498,-12.255891041368082,-26.845432207817183,6.327396413289479,-9.139354356170891
6,2.4988505375810264,-5.10900720969682,-4.674214231561354,-3.662977846210687,-25.73390916234181,23.92133034692071,-2.004626997102749,20.437804556377092,-2.1521907183032356,-0.30748090722725285,-1.0926105417911112,11.720871557961862,1.7171684952240265,2.175025054946726,-4.321243595051157,2.9005571314918823,8.80542727095145,9.937207400762919,2.6861213060151883,19.143423308033384,-13.725383242740838,-4.519610211683057,-5.059954957404881,26.069994076946323,15.62641986016437,1.4294584733807794,1.1398280675714383,-9.569319297548464,-13.352172218708894,-22.808443190312083
3,0.8397000393508398,6.21999440905935,-3.1421642415559257,-11.382199656564918,6.155492953215256,4.532762058834846,1.995051627970996,5.022772518607662,-6.386352684375354,-17.135853081011142,2.1576742279494425,7.254996953563622,-3.5475746284021867,12.356603475132435,7.964124716948602,6.216113878734958,-12.32223850953167,15.453325363964519,-1.6573926358291076,7.782584059757708,15.976427534243992,-27.708597849407496,-3.118020377330973,1.7709132401231673,4.658300936926174,0.6006975340545775,9.808721967518629,-12.250904849612377,-12.379299119163951,-39.07154739328479
5,3.3822779370555045,-0.484707800466158,4.831150806495679,5.591555110904869,2.780802065554342,1.2716574718280573,6.8016397973272404,-5.4203942419634465,-3.4836381251901845,2.033266719564823,4.370630974787962,-2.1636717119580933,1.8194236655224456,-22.067962251078374,-19.981494086502224,-5.1655108342670175,-16.908582025052464,6.163891516836423,-2.052777227875926,30.621876054171707,-36.471213460616326,-13.26767994422557,-11.295540791135583,27.28845136828103,2.883162076526237,0.6384806193866006,6.835718469277909,-5.447820009476772,8.414176009751571,-18.61704515529815
8,7.304799027572541,-8.575712438486308,1.5449682811258643,-2.5351418323712167,13.151851617521148,-0.6983808286132742,-11.997301112728191,19.195931486821983,-0.906251553859601,-52.24568913009014,-2.7229740717053037,11.04382954033823,-0.9894453010105912,3.655148557562934,2.408522654580429,10.68134126426686,-3.1178329864035006,16.39315197446096,9.42796928705813,-20.93949067577876,-25.43261477603634,-8.393985069001923,2.3680782651402525,2.130030779266249,3.1383707643715044,3.2443041615128,0.7911227632049566,-25.443998403124887,3.1777499316607143,-20.672341401091202
9,19.93925533645404,4.194677931674256,-1.0902434623076145,-8.2080841340419,-0.3773101072886993,20.560945579454824,1.0911749330485252,13.130645483621667,11.915920385080824,-12.962099520949867,-7.666422105879413,-4.554465985161805,3.207279001890436,-7.2305449337766845,3.3045760381959965,14.547141688074607,35.86843306238862,32.86492888364329,23.05076678877828,-4.810919590533356,-7.789458807293421,13.094903977671356,5.361761617585144,10.23076745568883,3.1195038522989016,11.906096882603421,-35.856377824664136,-8.887541343677114,7.91800123182414,-10.21393195384159
10,17.136887390970976,10.347567021747768,4.035569064460486,2.351829849317409,6.106438539495871,-1.5405779761874294,1.8418991470773027,6.582654543784818,1.2059574394566233,3.978076167057731,4.424679120671959,7.188521073050903,-8.993594399159546,4.435308948813359,-5.942831665574375,-43.01105075158589,7.689562247696454,5.229481303479796,-3.6664218042792394,2.3026106350531044,-27.11241937288332,-0.15864248907175943,-3.9948604447253073,12.903588071563867,-6.371136159972928,5.5174260146439345,-1.2929180991803646,4.822306847872509,-19.86351201508288,-0.22994274187637664
2,4.214877085748208,-5.783077120942079,-17.100668924126023,9.056430695266375,14.379985469993692,0.7258106966491611,21.907115822486524,11.731250584576,10.584955089290363,1.366486650066168,18.937944559038296,6.643296692817917,-0.2160816206654781,7.988557010367167,20.19727361564004,-2.411861926663815,9.281627003182212,-1.791148629672397,-7.008365678603069,-19.448813313881075,2.964634940566556,-2.0234171055032064,-3.9927294026301565,8.301104542925808,-1.710595718357392,-16.570611936337357,-5.172314820943571,16.508349933148317,5.25125676971502,-10.538108467273908
1,-27.729061406049407,-6.2855297287243195,5.413246631354994,-10.618842920291177,0.8260532390953603,27.7802709026421,-1.4423593513406594,-10.01808571720775,14.056573936240188,11.643112061585454,-1.5387031377678868,-9.371023468719386,-6.259991082914919,-4.31359637219647,-17.32589937083092,-9.870228081049968,5.095582717316386,-6.484033562157278,-1.3626854209342953,-0.7152895637350998,-3.817256765255198,-7.80399059271455,-4.503712055219836,-17.941036304653494,9.113281138883007,-6.252357765344263,-19.819584464507845,-5.45105434220897,-13.463494413104579,-15.792970604957407
