14,1.4004903860935516,-5.352301480180127,24.12100311674032,-13.830611944985499,-8.04177475883529,0.840204682416078,5.326541216895007,18.123327434889536,-16.177563729300307,-5.4781054173986625,-1.5834043154154558,4.128784567541795,7.013617572951673,3.0545302022456857,-3.4050825307564407,23.27413692177261,-2.3000596873401093,1.4647674783273748,23.204660742385716,-44.33156179343264,-1.3824640328995978,5.128739261300673,22.17809166000996,-18.287194048669722,-12.759935110466618,-3.40175606345496,5.637970066757524,19.71129562594887,-1.4853250374005078,-4.608169140739467,2.810796840289302,-35.8677834736865,6.828101357138915,9.930777512559477,12.912935657139984,-6.080646947846794,8.883120310946286,-9.46565249318271,-2.9991096379344153,1.6879383727497044
9,6.651673259873762,32.137045946483276,-9.840562028519775,8.906892900065083,6.374968087341408,9.2977040930391,9.345209845324996,2.2585677056304587,8.800968954282578,-36.78415187975063,5.552226360170978,2.5974752090611135,16.368769817275147,-4.777051036143499,7.66526585292512,-4.612929815596636,22.55092307830564,32.9440364747605,-10.939686529442294,-21.20735173661825,1.4321436460479455,3.0708502405787983,15.743469963137477,-5.350153739599298,3.6140928781570083,21.148196315827754,-7.855281563515519,3.5996516888937746,-17.03470030966625,-1.680926070838531,0.8401560088993119,-13.778680531389623,-5.738347599064285,-6.0372593970325426,-0.5256533428474364,3.6910305198375495,27.836616878177246,-1.534852849544108,-6.880950744173485,-38.05829607077588
19,14.895339367769495,2.5671834396801376,-13.230355847078984,-12.508751808490953,-2.65332101952359,8.142690497235076,2.7388352381403362,16.706235278978944,0.740728045929217,8.44484835986255,2.0363966151787816,5.392830601520295,0.3450145784311096,-2.829252199230784,5.736375297954017,-0.8097199131178179,-1.522767663635907,7.560674054799737,-5.028142016604413,-10.988008227096433,-33.559296455371744,-11.845675224561095,15.828292591209788,7.119158533951591,25.145088310384683,-5.58147379012466,13.031763750123234,8.431190016313368,5.528701586184175,-0.8643324450030843,8.225181916548177,-7.498867742997897,1.2390640825765287,-8.538903732695392,-3.5577342644888867,10.117226621372131,14.026870527568565,-7.27658004933558,-21.76759085980072,-2.9771607640705073
7,10.821981526582526,-5.9893378086430324,5.728941877998526,3.111930793701724,11.50406622204297,2.087593191164852,33.712238962779914,-16.51849210079427,-14.736363710351933,31.968623094819634,-47.768240569123606,-1.9721872829647422,-5.971575120741387,-5.155478735034642,9.455683217551329,-17.27094462212615,-18.929865848481512,-5.198627253103604,8.902338495104779,-12.562001403142846,-11.703639713222266,11.847096321443901,-8.485473395059758,16.725546506266227,7.345291919544501,2.544740940430898,31.84785655077031,-1.6016683493118813,-9.216270086990063,4.645927975629007,10.139431723660326,-12.28801340639912,2.248072778000523,18.483732132139213,16.12058242846478,3.9757596385192744,-13.077467533091841,2.9374814259557693,-4.015485962882431,-0.04733913899811659
3,-17.791573643466137,37.190830587031755,31.539088812515963,-2.3183055711270573,-4.381683437116128,4.124076219176836,-2.1980488735895194,-8.827691867360471,6.15552384916968,-8.524809735101286,13.708679021854064,17.590096798018568,5.114828886784398,4.439076837959727,-1.6270401180371339,7.712314069193732,-39.414467620508496,-20.86361810672391,7.348059228353718,-46.78245140116255,-7.134674742553928,-33.77006862395031,7.388254378356152,0.2457562313806121,-2.081954678209187,-6.379218252264308,38.01009404136996,-34.7827393792388,12.53430057940584,-9.067572704216047,1.904047990427404,9.554003231247307,-5.48561089549544,-19.86824314680392,-10.754698421899759,30.45834565447244,16.409433928038172,-4.483571692720593,1.3011777953326755,6.398170933601769
2,-2.8583363459457303,-0.36774753977145114,18.72570588223395,9.560174735605612,10.48986734330421,14.659582540501034,-5.965334873508847,-9.343287850299438,11.036309353432639,-3.6048478409048315,2.875896188928476,9.943035605296775,3.110616684079977,-21.358302250583304,11.005377949220033,-8.380492068799127,-1.7141719496503347,0.5971915635475131,-0.5641690096057204,7.02519431853091,0.3345023614581697,16.87076098653192,-8.011104296102804,18.252737213060175,35.13630582642327,4.21835066442891,1.1620251009446216,0.7428753398183655,0.7012695433625944,14.418637604315755,-59.785980953658644,3.056690270427023,-11.001366727941749,10.373121975386084,10.04535306489837,7.2062144287641345,5.138311915427777,-14.163853629396346,-7.413008155575846,-0.5553349043707332
15,-3.0525599895660323,0.5885836106582693,13.073866349321658,-17.891132674504526,4.155214053337639,-10.538388982695665,-6.5426043068100626,-8.644216845237436,-16.138266929042253,1.9219102305261022,-10.86075706616585,5.695062942977719,4.951339215734654,-2.2779811057751678,-7.709444120815888,-14.266320253033934,-12.364617644208376,-3.9687946206437843,5.541306337084986,-2.855404031086387,14.018712275441738,-3.4192919215876647,-10.711580685104016,-11.02578844230528,6.8667076000953875,-26.077909535316522,0.9703743300416873,-45.743512513665756,0.3445771654391456,0.9803078055664227,1.9833405067282213,7.134844992658939,2.858102244348613,-13.214716505845324,-8.278283746968086,9.482580058774236,7.706946035850967,-6.956359329862283,-8.43748446181247,1.6905335525726102
20,-21.08089138600246,-6.981524463161072,9.066101138924484,-10.170489767932946,0.3992813891346529,0.9020654077552662,4.451953111479606,7.4684370163432465,0.6626990795800919,-35.02436355856696,10.289253992342577,10.30610126974701,6.950060534636119,-0.35874562824561057,-4.19097729160983,-10.150754945452038,-5.3113435124273565,-3.6971018481707487,0.666533675098193,-7.2486896371322596,1.1951080034283017,3.8479622971230913,9.194271893062432,1.2182967369398303,-11.833863377456455,-4.260129889664926,15.25230724025723,10.533929560214286,-4.443826683266936,20.185774512950836,-7.739284724799158,3.080129156011066,15.209440292560963,-11.449014642151752,-2.363038877715157,2.3169416199123214,15.261487236882786,-5.71089433624677,-14.397655426737455,-0.14077882798182584
3,-17.47434993104809,21.322686747675338,5.217506670976981,-11.24441917666413,-2.554419678815224,-14.490178478151988,11.893771638843468,-4.260592600915235,-1.5386045592921214,-5.5780815053725945,0.7367323726825701,-5.709822734175745,-14.055416411255425,-3.6844842805750666,20.83102350019824,13.172521926543599,19.100946625363775,6.855539739075663,15.712034827620824,-28.67021968022503,16.900462507332204,-9.450642841111932,-7.775517346528787,-1.5847632785466406,15.281752155423309,4.902310906623882,5.888108218727874,-7.942692795424187,15.676127927728727,19.534667118582252,-7.13144351442963,-11.986593673304554,3.312239206283314,18.51241404988548,-5.806759390114342,3.75101287635799,-4.9471651296745796,-14.935255088836637,-0.9329922823161994,7.74468251129864
20,7.280463411279458,-9.317370440498586,14.136511264772572,-4.615818796076296,20.171593230776,-3.251651479532536,1.3187117328234716,-0.7101478426804065,13.323400768307998,-60.91479980708111,-3.1465797128297064,6.431396003464042,10.531523356285902,7.22398903582712,4.783323126073643,10.276873700397347,-10.316129010115011,6.028586797493865,18.86833646163007,-13.031879676090107,6.243871493282745,-5.0019431878505936,-5.538510477592124,6.300925174545064,2.5854279306069414,-4.649930231833601,9.99082909602448,1.057210466496532,10.143044421246643,14.206921530970774,-0.48518246626097206,2.60073768441096,2.143734753220716,-1.1020357057457675,1.0185821840023845,-7.625639469222034,-9.049294008871469,-0.6797383790232112,-5.792630397792194,-0.2273146167873379
