1,-5.7459653396570864,-16.157974625673127,1.568830639637575,-10.38926569772006,-6.2085325967457194
3,3.8231179370117836,5.882747678428801,-11.565821795652523,6.545328047294724,-40.2203714673152
2,-6.466847852265584,-2.171274520359296,-1.8882431272347553,-2.4971721002695313,-12.653887302912583
2,-8.470569601799859,0.24984136609767127,34.42170740896242,3.662930765534335,4.198030010071149
2,11.931544168035321,10.394643833173095,6.245098655493724,10.412934979075526,11.06682991440042
1,-24.77137889660989,2.0719552698596573,0.27228060286854117,0.7860527051553579,5.266610630339315
3,-22.432127894145115,12.641782585125393,-13.570643298689241,22.255334967107903,36.74175506638293
3,66.91666998489305,-43.37154359028913,-1.0853262084132886,12.432706059795915,-8.133475662189705
1,-9.193527649598606,9.434230660185314,-25.36486180263116,2.836882341112249,-11.612250486901802
2,-23.423417755392222,-5.853743132873085,-2.99964125119617,32.68263622306354,-9.986172270492633
3,7.189973251565268,38.134081358100865,1.0201750700643544,20.545580326010757,-1.249417187166165
1,-0.05114802256609963,27.24920920602332,-14.876784166690946,-17.07242784485976,-5.125186925631853
1,-8.321290759283983,-3.55264269312848,-11.459165869125219,-5.462670359878519,-17.553807396241478
1,-6.315379440552183,-1.0274529158130181,1.9491753950815944,2.184213961798135,5.241375811978916
3,-27.807819127173925,17.238017335373733,-20.538095238976574,12.985349677107767,-30.363113151862372
3,-14.183536817896691,-22.975399320495356,0.25556379681301244,28.103106456355704,8.351360351844587
2,3.7670312793640828,13.914769514041577,25.682592292648586,-5.095264818799357,1.2319976353925546
1,-9.50065789294594,-11.306726158393117,-2.2932778640682026,2.820263036588763,4.0128953756748675
3,2.3527824378422486,-28.807554006475293,4.065560566897611,34.684919825112026,58.188262339354104
2,4.891107106823364,3.3817014348044845,17.70367866822437,0.5498937801491062,8.232575233503866
1,2.892338422211056,-14.940944858034037,-0.38606915624708193,5.161475118084651,-28.1344653413475
1,-10.868439893714795,0.411584829349811,-8.848320587028145,-20.20675051382387,-4.921824063554377
1,-0.4066171982661779,6.1419132032349975,-14.00367754548463,-13.893163915878107,10.736658847220994
2,-2.2612377476272636,16.092942566415942,-0.7129880754693776,-4.180173294118628,-16.890800257350264
1,0.04573317621303152,3.667075922123534,-16.17986730012063,0.7567585923652063,-10.240061905785126
3,15.06366462501066,3.341249063487224,3.1539688015988077,19.276067994825024,7.503961488351246
1,1.9341630012431752,2.4340985123151007,10.50549102549294,-7.812757445034126,-2.089280646784541
1,-16.675633872779382,24.45661997697907,-15.444804947241263,-22.42928518793922,-5.225236409814906
1,10.397339850774314,16.26368242972975,-17.731993756193127,-6.388243238173361,3.591605299463175
2,-2.4306313926020184,-4.279897556912934,-0.9380558045106699,-0.18302368776621947,-10.340355056313323
1,-16.032432795621077,-15.388895680926138,8.079112659792557,-2.767433208818321,-2.55730506204046
1,-24.606093213368048,4.456016669756654,-39.14518606112604,-1.921968527260351,-6.14469904312881
1,-1.7389972563251372,-26.95177139640735,-3.443102699226574,23.11687160484654,-2.0774915125774043
1,-1.7627192380046908,-15.982150495461775,-4.191892223360719,-5.893895247822773,3.1249414701325935
3,18.122905005962682,1.9886568907176907,-28.167854866403978,-2.0188618839006267,-19.89603926522745
3,-12.649485052673395,-10.57777183372886,-13.23571641777196,42.14118336809645,-16.89122447992373
2,3.306709814165792,-11.512905865836204,33.58598474481494,22.614016326558446,-2.8815032222748305
3,24.69151520450909,4.790382689432496,-20.435458144027393,-5.533187642347201,42.002436182241155
3,-39.024473608769185,-19.732971038526998,-42.98376125566605,32.89554056888248,-91.66193812055093
1,-17.617879508480073,13.297619329544649,-13.95072248081862,-30.778088825107023,0.5600760718110185
1,-4.692342076080382,4.332206520690132,-11.36060660151172,-19.62591875838269,7.859109740468844
3,-3.2271690545266476,-0.7671739897440748,-40.11099773965006,4.088096109205132,45.05877089084344
2,-2.8831348334701357,-4.147668006209855,-5.946309601327059,-7.810396429650078,8.808834762179718
3,-5.110875536231784,9.430670521564508,-1.601956664462822,37.03915536171334,-22.53999554621886
2,-8.321113199239049,9.11454123603384,-2.0636588058670107,0.8085113768954826,-0.9213682017490066
1,-14.680306037386332,-5.01187797573172,-33.94969908532775,-21.053470760898847,-3.1645038021707363
3,7.506223335859939,-11.392129538505637,-15.939903630555339,15.301180858376949,7.699219061481704
2,-4.232570603561487,3.1050088496580392,18.53588278884802,23.482456634277852,1.5054380763617992
1,1.7187450458804951,3.0376981541019368,-21.33438213037848,2.4030376589680547,3.1832135099406407
3,24.221976496299096,18.258692750046613,-39.365450916458514,-0.15510530074950424,23.13689730617838
3,-25.330217160396774,28.138891860642396,-27.050579943848902,8.972692779833682,48.07714726153955
2,-9.608589091043209,0.2377099282835089,35.98333740981828,7.372118845842397,4.216675451648663
3,-1.6754222548358961,-31.213242226625837,2.774553931805144,43.028943904594456,13.73246197749438
3,44.526664730713144,27.434951158384905,-23.351106343917483,-15.181333818077476,33.17453118433923
2,5.0092320900561855,-11.927548517664903,32.45579804767353,9.954367605711866,-11.00397389771132
1,9.976414689365356,-15.582302346615005,-4.331820442120008,-12.345591895408868,-15.092541500501218
3,-4.0714426211513235,-37.892708611411365,-18.03610772882112,9.068121375298094,74.98665281487361
1,-17.151898633028487,-9.533767475443033,-14.267070996010137,6.2208103854818315,4.06941155070872
1,26.68759696777974,-10.342774940746535,-2.97143147997621,-4.2835480118590334,-4.554345348091146
3,-5.412184388852955,34.48164078223286,-23.09618947028627,2.8853020484115266,-5.017025023867749
1,-7.35550103885756,6.117469263483992,-7.357557815069759,10.959247169202882,-10.079848432401793
2,11.868680921348442,3.9847364658796742,7.132214906854753,7.601822195618136,14.857400593911683
3,-10.727977957352026,-5.00732159838761,-20.436175342033163,28.364644625143384,-33.18987153070122
1,4.481215576611476,11.962285281138122,-0.2257695833684874,9.160308564961149,-21.886380344514883
1,5.002631611176897,-13.203498898354926,-6.752055235662301,9.174033299876143,-16.393030583800016
1,-17.203168320088547,13.148801638278874,-20.685245294053423,-19.173639186470922,1.4447079271603847
1,0.6307638714232864,-13.42788717834701,-22.975699942735893,-6.644309624154507,-4.771979231911542
2,-3.0321232247854013,7.112493710856915,-8.099903692314808,-4.250279360472597,13.56633489502216
1,-2.3004524654889003,17.02797847335234,-20.90565630909834,-26.712601479843062,8.909961776136306
1,15.023599839440498,9.875952144379626,0.5250900116999997,-13.433554997697588,-0.24827523835513388
2,-2.549559786684908,4.252673589863911,11.557410150282827,13.047319865270394,-25.643006106639497
2,16.11965941273628,1.550148689377879,6.618562223292583,1.9130698529420957,2.426672774560547
1,-21.321943495280863,5.763193983238281,-22.508253197472968,-4.431624434609917,2.3481921110174855
1,-23.066863183776704,7.806782444953372,-7.0000795799344715,-6.549898376026347,-5.022308632256372
3,-8.571314727282159,29.30616143834788,-20.945951427404786,4.4137475163892965,-28.882949399483387
3,-25.178560311563487,20.46953338877639,-21.343891889736263,10.592999887549851,49.185520105328585
1,-15.380760418982096,3.2769857037084624,-8.001233452687178,-12.605535854787597,-15.736119109004495
3,9.359491396092167,7.871228213593739,-15.181328764703176,1.801661374422455,-35.897484510795195
1,13.717162386062371,13.626900736792164,-18.756013832925316,-9.248498488051933,1.4328107156254712
3,15.62972393265016,-22.00994515424216,-17.98428269166334,17.96933326536967,-15.855484488569397
1,-8.854985743158483,-0.11744504902626574,-5.050928907068953,-1.6351983199125488,-6.114186861461439
1,2.4716544421421514,9.282456885400574,1.7245833423470085,-0.854559340431297,-1.4615417408657518
2,-2.605494430702911,11.298489490798742,-9.857678218115659,-9.333672798023542,-1.5891211248962613
3,29.761017980601718,-4.338758728478803,0.7285626147688689,38.28934967818445,-45.225668564857685
2,-5.226828383495915,-0.6894830363751496,-8.712898400762104,12.721191864957095,18.81460055135074
2,16.23245553806533,5.665916267539432,6.178610939159931,-14.997777825463125,12.695015062894925
1,4.650352048428218,-24.48680975919365,16.93781980493825,12.833985984826885,2.3734530443531976
3,-0.28753375154036886,4.248713490797201,-10.828617443979315,24.21131261271806,63.23633900431873
2,2.3541411260908514,0.012993191172295582,26.538061345706538,12.948694688882906,5.21020408360778
3,52.84190706178747,-22.634290361230647,-3.9419104151574196,15.152967475021562,-0.2904482390991845
1,-15.39789125654039,8.349987715105373,-16.718969252839077,-3.451008334251656,3.113689715167078
3,17.98080511179465,6.503929709640853,0.07922503913409606,32.88704143110798,-23.780902907345283
3,4.62156798424005,18.523147102206728,-12.529518475593772,23.442375716841198,26.866721199998032
3,31.55749579208138,-18.217642257145805,-15.858877654990945,8.781936766400346,13.127788251949267
2,5.4157083445740675,-0.6333219215691974,7.274512178675894,-1.5963230270972817,19.33760581756577
1,-27.468728806888237,0.638750469322269,-2.276841501408475,-7.228020453327811,-10.746308191542377
3,24.255059346549235,40.6638218468006,-18.210186142221996,-5.9133189883639545,30.34027642079272
3,-19.665881046621294,15.83923641652181,-12.12739491362172,11.271881667080143,59.72317202468649
2,-10.930260235378972,0.9250944901288123,10.772029576594875,4.920147233512655,-6.007441148469534
3,4.073479934655789,-5.222106038530672,-30.62300011372835,-10.241986420326374,41.91251044438235
1,-4.693267643830019,-0.11286840615908078,-13.61997693005771,-9.788570710277199,-1.5617310031721563
2,8.38879031852731,5.2886886821485675,-7.61488581862524,11.601169898615826,-8.594630266386126
3,12.72300005099201,5.915267483395798,8.75858467074805,0.3435324405739699,45.508295729267246
3,20.03131113395932,24.456521608287375,-6.416035590440361,34.43609357787892,-29.372140417366055
3,-38.09823756462465,-24.368607894500173,-17.604491696322967,28.964905622284,-33.33568834420481
2,2.531277064028402,-3.3249960269335266,5.243415233095714,-5.939574213215243,-17.625744889973618
2,0.814270027188218,-5.439082929977506,9.230480586494968,12.338843018594632,9.818706444658904
3,18.809191575557833,-0.4598041838097169,-18.2650056028438,18.64149351825513,-10.358723815655598
3,-15.33150130255494,-41.45853930640781,-24.024997720903794,7.539610448028842,-20.44654662287379
3,46.65094861803718,-16.859829362223685,14.275027800734811,30.038665768873706,32.84674653808745
2,-11.620075555173145,4.070728137559724,11.219633355699383,-16.969164528484463,-4.634837066657871
3,8.029447725573926,-21.017963450847056,-11.595425716942689,32.0819161406001,-30.87335629369486
3,-33.06843762512573,27.352292414496283,-22.870201685249075,27.76953015118952,-12.421338319622828
3,-5.898272957538884,-0.5983626766040286,-22.603997956818176,1.235049380190537,49.53923025810573
1,-27.116441775053914,-11.510174126370053,-9.49355642920256,12.731351531761142,-8.764581816545377
2,5.179827901544533,7.776110349682435,29.238078355357413,-18.1265212760864,-9.762526552193805
2,-11.972357900263576,3.3843659966526696,25.997216281693078,-0.21569328349070993,0.8143133823218114
1,8.564333192956427,-16.607872611057648,-16.48984152490584,-8.06068054468321,-8.11520830838026
2,32.503675745530586,4.609578613717511,17.618703909173313,2.128810912823357,-2.384176564725474
3,11.13061089756457,-21.801957003849417,14.914877108519363,33.425063329867974,9.200633420944385
3,7.7496094943666005,-22.045678165483324,-2.788791862539396,27.188469438367314,-12.30257606886126
1,6.846862450901007,23.536251199878816,-26.162871686437615,-3.482356116473788,6.281100966445711
1,-7.144935298686786,3.005440214139463,-22.404648252251704,-10.300643268812824,-12.564496219898441
2,2.3206526217485988,6.30452297200352,3.137072009598108,8.661900150437729,2.4030848392859645
1,-2.0520023003730437,-22.54092914469421,12.56870430092685,9.820778859304843,4.774889292002873
1,-23.83992575924661,7.135950574017443,-26.38716165802323,-5.958971264572504,15.472992730506915
2,6.33928691311804,-2.973289435925777,12.053409808591827,2.8643590006028807,-5.3346712212129646
2,23.6709316166574,2.4507014592894487,20.483130137499927,-6.921846163599426,27.912400963493713
1,1.1997226776374386,-11.494292496843075,-4.800453790841758,3.227993869149123,-1.2556178598688823
2,25.43299083357067,4.506058273198448,15.12756447447363,8.116502188359746,-1.6212460083154334
3,-14.12946798473936,1.3742596437784922,3.1744187447867063,26.22087299322359,-31.09461268865048
3,45.51943563548893,-3.414958312255698,-24.09394299319649,18.009429411926046,-25.071143244706498
1,2.4642059840224766,-5.6784637106506235,-22.22396775267883,-8.346579187618136,1.0755586134294792
2,2.183104810049372,1.3996669830762207,5.433335875240917,3.8166848345616726,0.5379376838159406
3,-37.77011800058389,16.053363624202944,-0.3407082274533213,10.853055911781208,22.894326871822248
2,11.437075732739295,-10.34766268608568,22.922877366397913,15.425505519564423,14.068720405466001
3,27.1152736634462,21.024475560176057,-16.87751218068724,-3.8699622335053547,-2.6967857210670974
2,-10.518276866717278,16.14153972017344,3.7395375332619416,-8.984817456021428,10.011977770775347
1,16.71590285441232,-4.609972604895658,-4.478005241253723,2.5176913069417104,6.5739510661095455
2,-3.2856781917402973,-2.4284195049540513,3.1056971090813255,11.072474087959502,19.739151413124574
1,-4.308829276222729,-19.37868524319176,1.8739646087233872,-1.1099135174413628,5.473868254791242
1,-1.595694178507932,1.6364796283432654,-11.623601641646065,0.4623564804029021,0.15032433617293117
3,-14.79277903571008,1.0761475753951797,-53.60072758810425,-2.5911289276833287,7.671051010421385
2,10.945188951613536,-14.806192467165417,26.522041056756823,25.346870204804638,14.388549716803324
1,-4.478970961538546,5.037297980684766,-16.1302310555985,-12.623824704749701,-10.758746828925347
3,-12.2213248593815,28.8051703804419,-29.797479019207284,4.280209168180171,-26.14861701961506
1,-0.21114010471658506,9.025359339988213,-7.815043358091306,-4.209873970818829,16.087972672098577
1,-21.079490538601164,5.580137288834438,6.9543914925248735,0.9745980998124164,-7.462186458137497
1,-15.337999944283588,7.29814794708682,-16.39612163986533,2.8240266422555154,-2.2189757607466345
3,5.256760248106364,-8.21671272869366,-23.05574362278755,5.9168843400086715,-30.75745927786675
2,-7.450908788149761,2.2544789069556175,-10.980995722995207,10.143074679004835,-23.74880558940313
2,-4.256186835924743,12.622415339787318,-7.584793306775939,-8.854448815742296,20.563534686469094
2,14.28448387266586,-0.39563270082098034,-9.618926184542175,9.81878845855511,-19.555564024731016
2,-15.645088876889217,0.4119628191265623,5.15910411087762,7.028277933438495,-4.558479600022659
3,12.673712815412163,37.54893578031524,-24.622289338524435,8.418243605645744,-52.67211612780592
2,-8.65009442332226,8.029786891356114,20.967442758544976,1.2381359839004031,21.26587842415622
1,-7.554537489461751,-0.8379010944328755,-4.590161542184086,6.367623248920754,-5.90040568061696
2,0.9366452054440673,-3.823720945138232,14.275505516916457,30.186392677938795,-6.104347808639458
3,54.72453297918454,-2.983504626064769,19.871320695820405,35.16454265396359,-1.355047381593233
3,3.1953145348881664,18.81525376998961,-28.12512534472874,-9.687477748772057,16.966654265711643
2,-21.849793406744986,7.622824411831946,4.193197261215541,-15.772148894993745,-6.455963371638598
3,24.804846794691105,6.110170544897823,-4.729392252880767,12.886558776170105,-43.4188024737619
1,1.7839504300853104,-3.9037130440459396,-13.001981061288227,16.607590628733238,-22.616169471053613
1,24.318789916300105,-20.89316758119452,0.4266010435975005,13.505994317741738,-13.136826778868157
1,3.547079032303092,-15.65967889629217,-15.748911961752924,-0.20140377621020633,-1.7766820917189632
2,-21.34604566622778,-2.959967938280609,16.102668985169633,-10.764682876375653,-6.0796404420110814
2,1.2545696933305341,-1.519942875573781,-0.7718396109862908,25.161352262333185,5.601858009998355
1,-19.88137100111237,2.320622388222978,-3.701725442262317,1.7553803303910493,-14.629344940062948
3,-12.482481241625099,-22.241335191528428,-9.04118927034043,28.24097576323092,-45.45946172871165
3,40.65595815663786,-8.213235819289556,-14.324336568051587,24.445015156459014,-62.72334379222467
3,26.50358441272536,-8.85609111798325,-7.898573778709055,-0.639259325383879,4.969820482667242
1,-16.177671821795002,-10.164127135599806,-25.601889973779784,-2.96213117567546,4.8671970517888425
3,-1.4440472531403539,32.62005244542841,21.50156126651346,19.36404834309606,64.92691463124766
3,30.562574680778887,4.994343178317331,16.74165422648215,27.83515382328661,-4.312821943570722
2,-3.907451456357844,4.925131497671103,-7.735303561548626,-18.496198279516527,-4.282793580053596
