7,13.147307827235473,-7.321829913266438,17.322493466436693,-8.898906985546988,21.73296580167429,7.381329372811421,2.9566022447145017,-4.788242208221073,-54.019793683480835,9.405543779929713
4,0.398200007875289,-0.05512123501516797,-7.191108132754969,13.016981031400034,30.153968812903663,-3.913453773458439,15.68136327268664,-50.366257119003,7.190546515155457,6.6190736636145555
9,-19.6927273431225,13.46576848915425,-2.7441708578658677,-9.193231393477244,32.26175077571821,5.040575779809608,4.458297871097877,18.51028603909694,3.0793663803295814,17.27750233277257
5,1.0258349635174966,-25.925206860294367,4.814593084021066,19.257886003032663,28.73250371266206,-5.290485155386765,3.6142438952478635,-7.397808306592989,23.57531528503477,2.44841504270113
5,19.928603614899014,-23.52646649016866,10.072577047773382,10.28955750449422,15.672334216163364,5.157936143609228,9.23453288700681,7.006173298149317,14.255900813395606,-7.628787883266636
8,6.842680070483267,9.886179468753491,3.4102861955240904,-9.824600708672213,50.48091223303436,-21.694122265886442,-2.9991720626161174,-14.18572000627611,-2.4157941026240852,-0.15880090191324703
9,-18.764220097828655,5.251873817686665,-6.268574170869393,-5.1817350002076035,23.165867832786216,15.891360100067905,32.74668802802254,-2.024596805878133,-1.4037622997575654,-3.5982893619929652
1,-13.795213921433898,-13.635630350386496,4.671780487283739,-12.736922118843648,-18.886328728875192,-12.224742759043757,-3.297815955997745,-10.31594819946116,-10.65592744443846,-5.24706046054841
7,8.69540876459926,1.7479100336767883,-22.01166474303145,-23.768571366370587,34.39964616413451,7.267440003785875,1.077469111978469,-5.361422036270044,-22.43245784787662,2.5635291842921744
8,8.966421313131898,-4.010290771258376,-13.783578816597942,7.013049325148383,35.88209017701845,-25.709702843761413,3.599510801750438,36.98156181945406,17.77404910180441,-3.4448496262897295
3,-1.6557849495199468,-5.780994591569281,-49.694260402679404,10.156597844812861,13.346091189347307,16.201601846111405,7.214793463098269,0.345796289376036,15.093505189462519,3.466009935110453
1,-3.816850454155815,-5.596678021498659,-10.15242794269969,3.8313890292618504,1.9885901331226186,-11.479109578573127,28.973159691207915,-13.077634839823627,-16.64719140842488,4.953991029346989
9,-16.09802941691305,4.1939954321404045,-0.487820467731805,-31.46798671680319,40.294351264230635,-6.171982869865262,-1.5738118977347222,-36.96277586848956,0.9295277886395197,2.736295533150357
6,28.767128182112245,8.553497007128538,-7.8419166931803055,-20.1750769230038,15.060069921787232,12.63111615892224,25.130878219664254,-8.504061282505608,6.051454348110132,14.410249640677755
4,8.87737994841287,2.82354329227216,-0.6199727082140356,3.0591007098541816,42.03120839085561,12.475847342730129,5.999078498536066,-43.9156532331993,11.967075546252408,3.700714331304415
3,4.571625395024202,15.38270579856274,-23.93208694179594,-8.495335051654475,-3.171235794537864,-16.362540497318694,-7.580331966877011,27.397470098026908,-14.6062892828668,5.056943092296885
2,29.769222990805527,23.03742481585593,1.6750128822862642,-15.410156132674139,-27.683205932255117,10.26964560726277,-2.414328278475492,18.28909410235189,0.9315755027866777,-16.605953104511958
3,0.31114619194603943,2.0292117573788993,-57.4570932974559,-0.7107702090550934,13.262158192029158,-3.590854922096631,-4.554567734848981,5.996058549974794,-23.595182691262874,-4.687390009788061
10,19.349838028032323,25.233389961053675,13.3460608548085,4.734542367112116,24.818376016395852,-11.120272552728277,-4.793986131565639,-3.340114070914198,-1.3933205901630759,-36.83275683812832
3,6.288606928286071,12.30606714420744,-38.88213050596872,2.7463830649287053,21.758452559953202,-8.868242866912714,12.703379494576787,-12.915020096412698,26.9856007274375,7.828216096186861
6,16.802625578256148,2.780383077062024,-0.5145999894176523,-5.044020353769881,21.91565642436199,12.488119679783257,12.189591363820014,-26.009774403413275,4.098558982152974,7.897547463707912
1,13.831967469542967,3.5964735116938247,-13.606700384290697,-6.002439416106679,-5.056971317779612,-10.028338192074997,5.9170971889787305,-1.2685236680235743,1.9390724725972799,-2.033931334025704
7,35.49242987055178,-3.0326459040395184,-11.272154080816705,-12.546250986213817,16.068472582872914,9.486094437554403,16.712394502597185,0.7287689646138902,-13.527549052956399,-6.033695382446891
6,28.6017365748072,10.059669297776127,-8.691616313758466,-23.902717939690323,6.098365698255183,9.189617685073085,6.5726223211993915,13.505968585545345,9.048086287176949,9.45982246259595
4,4.94362211686144,27.764358056099436,-2.2797484504777357,11.851615236189707,46.599923509070855,3.437474463250564,-2.8193783769632264,-36.495423341746886,-0.827365935737892,-1.426367146421276
4,20.767624881645073,-3.6506337469629386,-8.19205325327257,1.0602694520539129,13.013941723276341,2.5196970946718302,-8.892081666145302,-35.59206764311766,10.159548395088215,6.3505421639755095
10,24.090532662174585,5.738799932842002,-7.995290814062342,-9.166817478308293,11.931407132778826,1.8889851482648758,1.4821115937427312,-11.73254161890825,-10.647025969221914,-38.24643215904312
3,10.759612226438875,-2.358470866556149,-41.78033486801279,10.371971601996258,4.481181439281649,11.63464359702011,22.632532300951528,32.4608177109574,-6.3021575549419255,24.37340315809139
6,9.461998087534285,-8.25535889149942,-3.543843155229382,-29.744156610423893,30.387654779069475,-2.6052915074887215,8.140389908499928,10.548822380129092,3.1185220267304703,-8.624894425620518
7,21.815640653542623,-1.7064511093158465,1.8368178913688151,-36.27758406441434,17.38261608657379,11.244699015788896,15.716542598198616,-2.779934073071499,-29.648172227297614,5.49352294409379
1,-2.416393814024354,-22.830620861161023,-5.584374856551396,-1.68475372826149,-9.208453300840688,7.577686016913544,-6.6868565124216754,-14.053725652312622,-4.608481165194194,-8.587707504571089
7,22.45656453358044,17.06593030930589,-18.471187031382087,-1.6938679401583308,27.304482054138933,-1.4965268912212748,18.29484885081875,-1.306782750960421,-20.509564496034947,0.2703634127201613
7,-1.3297627500746216,0.15063399648414544,-4.88593761026017,-6.26677043022954,30.211182131740124,4.0995515423004445,-3.187750996941215,3.1182682570524247,-21.053193907542642,26.97859857583653
10,9.520301572830938,-14.412373528698533,-12.163703910083218,-3.96804477639123,23.014876590080956,13.60374728564426,3.5167205277638995,2.929189105212866,2.6877425113377242,-30.885801347415768
3,6.192802166028998,0.9153158341505101,-22.669461180463657,-3.0077750464499973,10.821167934338945,-24.090777007191146,13.699366989888105,14.039424771062551,-6.848222783936456,-7.59632696290596
1,-0.33222471308076074,-8.481514890108919,-6.327916647766511,26.097948197811643,-27.38495861861522,-14.53248553154678,-13.428731870910152,-5.447431456010358,6.748153080298531,3.299307654288254
