1,8.513847528362033,-20.058340196602362,5.031579332334423,17.755594083492653,9.088456834522928,3.1806546068311574,22.0774037316581,6.750163035082823,-25.473834838163558,5.4641149155623285,-8.88785694328579,-36.26456809797977,-18.566593441239185,-1.2238551097226238,-56.42438237906224,-0.8920877421907005,-3.3254012525503303,-2.734608264846607,-16.10607297031715,-33.20226893039904
3,4.829210076133533,-9.198915112151804,-1.0415024375621569,-11.834357040927754,-3.630933329191162,-7.797867418745394,1.4290863052388938,-13.345367428392999,-0.27177275218922514,-1.0412432689850046,26.214393488191583,8.416559618219752,7.548647850007827,-12.539337778631245,1.5086589572305311,-13.939610338913594,-0.8299334756256095,-4.030909627799732,-6.542508543562149,-1.4072761215228147
2,2.2794005348405553,0.7559068908789419,-15.250942126098236,1.2452822328344038,3.3449000362151318,10.887714422856067,6.326927930278824,22.209567118190122,-4.729301194511863,0.5776860327896296,-1.7086158379143384,3.2077467135308293,-5.6255440270891,2.9586900580220257,10.003661538105938,2.9844913167924894,-6.336133661681782,4.660731577827887,0.1724818276786264,5.00856192819114
1,-17.91530699098395,30.84187354543346,-12.771801783635425,-19.601028707291718,3.2365693499899537,-1.1940092951190149,27.159941188067524,-15.398220042104958,37.98270777013535,-3.943645430032212,-29.75490859942854,17.073389805423584,-22.514293989132838,2.2210685441778137,-0.04076909415558205,9.049824132768624,-10.869903359452966,-10.818521982233765,-6.237638652521278,27.518869009907597
3,-1.2288315873248767,5.05005414346685,9.902956457196874,2.3021981326127685,8.575984137774396,-5.207178867710304,-3.669934119237239,4.578150979568795,-1.3690379182312848,24.223019166611195,-3.290508665699088,-3.099093038833037,-9.944904795340559,-7.269277008862184,-8.43267793787758,1.4758708098536513,-1.7269755122964263,-13.56540098129103,3.124710253223957,-0.7206521866813118
3,-5.359474770823726,1.0447515982116924,-7.460676213190071,18.337874188975746,1.5047165154289497,-13.90221845757113,4.299511972889082,0.5485673257149505,-3.88954191389904,1.4963469684714106,-3.1390534517155384,-7.093711896292272,1.8364511465370177,15.353364267338334,-11.088828383949858,-18.0227400990008,-2.588585373997584,0.21519300161940091,-9.50188530275948,3.8239547126324065
3,-1.7695977178654136,11.537522925581959,-1.9520089595416672,-8.748170865397041,-7.784615977560632,-24.305067285246416,12.47215502181721,-1.2457591397444143,4.871427157214565,8.839952133423305,18.262555133768142,3.2722370703698833,-8.542937395243742,17.782227725335154,-23.914274989851744,-9.819683063317516,-0.4670496156562557,-3.197813415171158,-6.674518110212957,1.1594543810140605
3,2.0447914688504296,-6.093222018386398,-2.145643913051931,13.97951301836551,3.3213639882621564,-31.37627570525815,-6.12969841872512,-2.2163774608942974,-2.772560729722356,14.536512867511052,0.342519963544375,2.087797947289652,3.807530584625196,15.194508390993342,-13.99476739855945,-19.573329215700067,5.958540277634815,-9.982056009396366,-4.1258779668219105,-0.49010651520286547
3,-20.17427501910291,20.551417028996966,10.133008655330386,19.48963625765101,2.7275066737798053,-29.942381709926895,-2.879938166731919,7.098222614958493,0.03522330855757638,10.235685337677623,21.732175792742098,-6.004130985090287,-9.85431227975713,5.65110431552775,18.09832982761899,-12.598962921544372,-1.3789633444151437,-13.00295987805506,8.807831703708327,5.424459887874122
3,-2.018727561959542,-22.30181524472802,8.081475400711511,3.3196047131097464,6.755178771759778,-33.51679337579644,8.119209789207861,5.380585144855731,-1.1308078836184032,-0.182876707913876,11.25780434897606,-1.0398916444771948,2.2890704009018235,-9.869309631769417,-10.423687349453724,15.646235665603555,-0.13957516121712685,4.244063996321313,-7.48877524810703,3.452197255075759
