4,-7.9168564994266735,-5.9620380656203125,12.518427333602913,-1.2129457098196608,-26.090123126984764,-8.942189965707142,-22.00130846469316,0.8100775665764053,12.195497592518226,18.42525430131828
4,1.295081786607321,4.51982822351023,-8.235935228313075,0.9132909404304579,15.810216062408974,18.5709493955901,-29.15875865486306,1.4405861173356593,7.980504973924315,-2.0406336200758135
1,-18.83953109542806,-13.838924110195697,-0.1766524594595994,-18.47951195705533,12.056400749634559,-44.60938615897959,-1.785390796663659,-17.028157549107416,1.2591658958062544,-16.814181788742367
8,3.860022518094955,-7.415965906326255,4.050272799783373,4.182457190271068,-9.179282178098344,3.669146576803501,-10.233867067207605,8.516002784364895,4.492360373141128,24.49433717570892
12,25.75208723148164,38.48178543569827,5.684974382705766,34.41971843621962,-0.8374436495857198,-8.434828459566004,3.76653297910172,5.394039772080365,33.83921354502799,16.187127390303445
1,13.126510847163338,8.796315919814752,18.264932974036896,0.07364265510306645,10.584329276300485,-10.02456819344101,-41.78530207604714,-31.187173983870665,-5.258979624671799,-0.12756513275559045
8,16.04556335907543,-12.197205346691241,-3.1585082657422427,-26.528045112470583,-0.4516088639821816,7.2239274828631315,-0.837664772369803,16.125637772358644,-1.1253338011616265,15.720622442181643
13,14.052798119647568,5.988925756098819,-8.488941190411346,27.59869264496144,7.672353401780264,-7.501373823979332,1.0196195550604175,47.5935272307914,-6.425044184962315,32.60009332092288
10,9.122135299198277,-0.6948218282282039,9.269391618539776,-0.09402920724061437,-1.208160954023462,-9.482225542768672,-14.95997004413279,-5.1545033180974515,-20.2896161648616,18.54395724091259
14,4.616232377223502,-12.470220765463893,-0.0013665553777459927,5.748435230021462,6.321234329462176,-22.82271063290645,-11.444340948699923,14.323530016034761,-12.446963853425121,7.748444392568789
5,12.850414313748043,-2.1191101484141783,2.4432051290222874,52.58054052533709,-1.197825932925329,-2.896121267937515,24.989907580360725,-15.137711283846302,-16.35524423406388,11.48218340797606
6,-9.873025652718386,-12.234876949170687,2.2834031566625264,9.10723049927407,-20.252076034023343,5.284051560480447,-8.335310259607002,12.84396766821961,-4.048710352907075,16.37512724548042
9,10.523041054216458,-18.162562117100872,-11.336067645992284,2.27044626861127,0.2834998436694476,-19.863990714463622,-11.115928921748484,1.9688850250966448,-8.521106308229166,9.741634617458523
