11,1.784750770449107,14.216053991519706,45.479869841087734,0.07713926855910369,-17.226947255521935,-9.77466216592737,-10.385313536873916,-41.99997711330907,-30.67256502752716,1.9246524967015146
18,9.698798953684001,14.542548007363726,54.23053786383274,-55.46493318003291,28.867920274910233,49.79313710461939,16.93491248746983,15.202234709656825,-0.2021884203363813,13.704646942515229
5,-53.80365702647098,-0.6299550704883564,33.897585127857,-0.759699260527488,0.5234470688299364,-4.224461136996336,16.83393818217796,11.871868294400317,-20.584960844962144,3.4753995612962374
7,-10.58755355793522,-10.2375632828658,45.20736517394147,-3.0999340875871604,-17.83138393246748,-35.29000575016141,-45.13257841835467,-1.2885090867019375,-3.4610327759038455,14.164369668418518
1,4.036002015386476,-7.554135498000057,-25.87080297511882,-8.794881066823457,-2.597810853134238,-5.928775105952823,-17.491306071931607,1.268883183838561,-15.25800906149578,-31.199781330701704
12,35.457924238928555,10.169950263171929,50.902343197659036,9.108494098206801,42.918464896533926,45.21560236265457,56.03980496703014,52.13957543008545,15.485426324644944,32.176898291447905
3,1.116759172005621,-8.139644678540886,29.877286390252515,0.7517124434761103,-68.6566536786553,14.951658079983588,-5.80470775019029,-0.5058933223887792,4.7319791227820165,5.143507129179186
14,17.860711863072325,-3.1248480253071937,50.1700772332266,-5.039294169450472,12.732943073854985,35.55412276725446,21.750782717947395,37.768629025169034,-30.89023550499042,10.595090660846692
4,4.20636089759514,5.883573154392763,31.40837785214726,10.771044023913191,-19.912419342491074,-12.307319666510299,8.358410060238446,-3.8664219880752935,-59.7494326602358,4.772709487445869
5,-45.297121983566484,-2.858333041777344,48.43940206623739,-7.105095322725182,-26.224074130632125,-1.3424695479269957,17.248452087676213,8.132764086491377,-14.482110185854676,2.8394036032694627
14,23.15120978149935,-5.1812281523627846,54.04711270677212,23.970239136288924,6.840407660800741,55.01430663327859,48.67125598102185,48.63954124321039,-70.02008620206689,21.681697588979265
18,-8.69781203173087,-4.514508281186195,60.05523104198459,-49.98483957043396,-26.896731367850066,41.68424891209909,17.83517287077442,40.31152890552519,5.379913509001458,20.36380364339055
3,8.777340003375114,-5.167294601665862,28.04567375393647,3.498230640740903,-79.15396471302427,-6.478630635201629,12.345927577386115,12.757017765972076,-8.03095697090615,1.4590494882940823
10,-7.861445654245157,-53.619236878655784,23.737180844156388,0.733713842700916,-2.7903488956270284,-14.03205280816399,10.406161006637369,-7.665195790832953,-13.254009164139857,-5.319267380700212
1,-20.62518569380355,11.56712520425589,-22.619229516661683,6.808314220549965,-11.343963590642675,-2.7634642132470457,-35.466665546205036,-6.556542364811516,-6.1132629733782125,-11.15316800442109
5,-53.709156316299655,3.2670752077035816,29.410909393958345,2.0699355531416366,-13.500571291499272,15.116975540379634,15.579339933430589,14.973283011003954,-7.366544263046848,0.4412671781274131
12,29.329176392955713,0.31623768430075244,42.86341314406512,3.990858606819007,52.89622997277305,58.026982713961104,48.945457106516244,41.877562505870614,13.815425212069064,22.12079707959998
13,15.025892189880931,-5.144181111792777,49.566133245904425,-4.471696026386112,-18.578371874520958,28.354553840033496,40.39199883791302,31.38605464144449,30.02560406247717,20.67878632021571
6,-4.343978116361557,-12.55171082394502,36.497324124525036,-17.635048933130097,-9.559079620086976,-61.891928666288976,17.242598224474662,3.693153314823709,-10.700937075506658,9.618195418648572
18,11.827436627528296,3.731464635211223,61.283881381203415,-64.08935551622278,13.637066127446115,19.251750374019398,20.77491916005136,68.09178845549184,4.759105346261648,29.65438907935841
17,-2.067405710304211,0.3376518208511018,75.15829676178936,-14.690767614649877,22.09096658913488,35.795585993487876,-5.73944305967486,50.772439645090955,0.0833027560906352,26.075081673167624
3,-2.3848806674573124,-4.358106744387526,13.87005349880076,-3.1811751347304154,-56.74400738155163,3.5379078414331793,14.753052217155268,30.21134377125718,7.121648550105627,-5.272229592927317
