6,-35.626022907652676,25.721733207112592,-50.57824049024785,3.7495280721135433,11.101907194860878,20.762711062108707,-0.19582428527299944,-6.67756103052114,-8.556419204405179,-8.447190957986868
1,-8.759803396678883,-11.454502927072415,-9.44528857591014,-15.17747271803067,1.9349722162091538,-21.5598248155663,-14.77613368489656,-13.429820066845025,-27.36673866465754,-4.794550170312284
1,-1.480518376436963,-13.339452495691393,-23.194241949249392,-7.6565658283485405,-20.532330565716627,-22.603978393915096,15.624826537138995,-17.13131950250586,-2.2777965213417133,-4.748673344721969
10,-34.028691105945285,42.68196790605645,17.255187508052586,18.718959104655074,15.82354276392912,0.20320606833314914,5.71190335070177,7.327624835564255,-34.09510865677518,-9.911178851798518
6,-9.630168542843208,39.782570897424144,-40.77655294509145,7.389803216738292,3.1073311994244097,21.643805804362053,19.642110052098957,1.3361078966286644,14.628009706378348,-5.133495825425321
2,4.834274772106492,1.7859372225771635,7.860156344014157,8.221309695084948,25.6935871044031,16.71255595126486,-20.0708197497356,-0.362462438190871,28.70684290896741,-5.813234256925388
2,-0.34449904118653674,1.9761493786512823,10.928233040730255,8.360173480796474,1.5076866697347064,5.364067415559463,-15.584423447382308,14.628785743412031,19.39009955053098,2.6489246852893276
10,4.065098114290496,26.475379164839964,8.549244428750807,-4.6823111525480385,16.4587191809365,19.347334472257767,5.668073039585095,-21.331252263888835,-61.307555601730705,11.911039112601133
6,-22.80477563373876,34.46184150382215,-42.421936641165225,8.037049981365474,14.805261024655874,-8.508973105976471,-9.714029616416052,9.282570490494605,15.521438445284685,-4.569310635553894
1,-11.291643141239412,-12.507307622087046,-4.068977358690621,-7.087442021937621,4.937269226977804,-9.518361331073987,3.31991482367614,2.390950375947994,1.0336184610412964,-9.858864095662865
3,-84.88544323205917,23.124078982612957,-9.003061758813114,-0.7662736629994633,10.03803006636724,5.227297753847743,-2.1677986571001213,-5.240780351796633,-3.7902902406680132,10.219335882119804
7,-19.345293409895074,22.437662831232267,10.934660666482127,12.377957710497075,1.9840758547873967,1.920312532485891,-0.15135353546937802,-44.09183546778536,3.9493692101927547,1.3537494620262152
7,-20.07520888444667,27.646140429994844,17.32690726087715,-2.9886555414526565,6.403203820291777,-6.735051508265229,-6.141649546879439,-21.92091726878208,21.88387394738529,0.3882457737425913
3,-72.14523161243054,16.603746235518862,9.15266011173563,10.074158914919597,-0.07586428729802286,-2.6431623901939507,-19.291094607009022,-1.434390543476475,-2.0178781573907267,14.278329529214307
9,-0.4632200536043172,33.785672387424235,6.866349002030694,-41.180176792279035,22.435607598311137,0.21744812760062215,-13.74244532352204,15.788716646929842,21.048999269484426,-1.3083052010678662
7,-32.135328746862136,15.54967318895754,6.4136474486958965,17.238979094822803,15.149339596792109,-5.262216130692202,6.8972188144371565,-69.88593927929645,-6.507854827792654,-13.79832212979608
8,-38.03112405460576,40.28080175246968,-38.41400857015591,-6.6310703715597015,-0.614257019027141,0.9917726778952831,-55.015241583771,44.77783650553246,17.76886676985253,-11.804507278464147
2,-6.506408021760734,-1.2612771096102975,9.628809292430489,6.904166838554099,17.295379665624786,4.996718185341436,-4.918784675456239,-6.379965453480862,5.079523719418493,7.270586118583674
9,-20.116066053194913,26.464209831671816,6.376846898298159,-60.067812812449226,18.782509806973323,-9.443930759769726,-4.54389160432035,-2.2316862594182547,23.72814723675375,-24.970753347495865
6,6.091593509423799,28.416983357503497,-40.99293103980712,20.24571634758641,21.043334698746065,5.706288096737362,10.683973097968817,-4.906035053847867,8.666172100171242,-4.7824115167423775
10,-8.144948510794064,38.90618837407113,5.134624271491331,17.412951427931674,4.679754708774959,11.882308325825843,-7.04703105338786,-12.597914410775019,-37.309735107970084,-28.725574317715527
4,-16.733256654442783,10.43715170390345,5.368272534683627,11.542542438371674,7.505403059282717,-47.66187457594282,2.84577023136078,14.326437297770454,21.972991420140076,1.9851690194645946
3,-54.5519663895141,21.559078794078893,-12.20356606785949,1.273131172741526,0.24954402523434616,4.583595899183683,-7.820590063222499,12.912902620926182,9.86934973440458,22.837483754470288
4,-5.957940493034817,32.696302536230846,18.992841966505026,8.43125095277671,11.268642258054891,-55.842941869840544,5.283347756939586,-16.367441164780388,8.34798531803851,15.220269626867145
3,-57.23545620752247,13.816196872123982,10.621890895036344,-10.762457827476105,8.121762018267185,3.9274498008758445,-2.8305329887782245,-26.4778540671106,14.082876935292141,1.8297574992597636
2,3.6651074635249086,0.8549612744660706,14.435555532100388,3.80334188932176,12.431123939314327,17.761354873486447,12.804434670722115,-3.616419225212073,7.024868119725356,4.7743985803788735
3,-49.01728387815238,-2.4285278375058983,6.203527908891731,8.654135316394981,-13.56283307313562,7.055114275134125,3.734452405891287,5.575771819445453,6.546983682844006,-10.164693413025109
3,-80.72168271976561,8.14280516132235,8.79398333358424,11.878721807889779,-8.42909643603766,1.5828563381423173,5.157434870775536,9.248506109568993,-6.653613872522882,0.14000011575689641
8,-22.517875258916735,1.6943861079433162,12.877061280397168,15.514099628234218,-40.80655950970386,-7.0572485883549305,-49.51273772699923,2.099128323251305,-9.004260116305995,-22.870713114362804
1,-10.259201069538829,-8.873855331546826,-18.00985226707265,-5.730728511725576,-7.5731369233758175,-18.19876920462972,-14.946170972324204,-0.7395402280115488,-27.93502817667636,-11.021768412270072
