2,17.03734002652172,36.470213084373064
9,36.66042678249964,80.37283939626752
12,132.807891551387,118.85092851457621
5,-12.712790022213829,30.581688013392334
11,47.89292794990373,102.28182546104196
1,-12.943062244301693,-26.017000260132846
7,19.616410096509796,79.15190219501727
6,50.43088315667373,50.26071607060237
11,59.35672014248889,125.81084932358348
13,96.05692490782701,118.02294779741331
15,101.49240344481743,142.50139526093338
10,86.46146041789017,96.40216456081991
5,-12.022373085926125,33.95219866378479
1,3.097883994042032,-24.000793556554555
17,121.333678427853,171.62230802523771
10,93.29770449498912,76.80285173796617
7,22.492084997575308,64.35306345080012
6,46.1390458293193,48.25020392422977
14,144.59139598871528,142.8483083253999
18,168.05472760559024,181.22381333287078
4,23.64083798944504,24.81025447706103
13,71.47056711559887,148.61648088466214
6,44.77260555642596,50.56387229130684
5,-1.9959661814313914,48.26400822765592
6,49.9880560514438,60.36092783507432
12,161.7616389449607,130.6865811631233
8,79.15388504225915,101.0051990731956
1,-13.61998971304557,-14.194771915765216
14,154.50967686967022,160.8337529240382
8,65.15372675916244,63.01227956242249
3,-5.310355384897024,11.436591926572161
2,18.393992112103042,28.796022003306007
14,126.88469521615329,162.72414235955344
2,17.96541437025816,0.6287586812782262
9,60.31348725172705,93.52505602295275
9,49.83473689349969,98.70735852375768
2,19.748214267187493,47.34392766348017
5,-4.4625186639051675,25.550288234630024
6,42.211790513415345,39.30162761117066
8,65.84732439396134,62.781673430900184
20,206.60498954051388,220.56823731436074
4,29.22992655346871,30.181628040357616
3,-21.133634081336467,8.065053272401798
8,95.41543563859568,78.89803506850349
7,17.872742521044344,60.419381560307095
2,13.003235139792428,5.097049607891754
9,38.758172600840375,87.77007793203408
3,-28.117261556800784,31.929211848181044
14,135.90264452808384,133.2817453042893
20,201.57165265601859,213.96019764941673
19,164.04146363148996,197.96560587811547
14,135.85129220869632,143.54521111495112
16,169.66970060140005,154.16157971257377
6,40.84459286459813,32.859837427529214
7,14.636461124438945,67.17724254967617
11,51.89047174344649,113.82299478848012
14,116.00333556409899,130.13797696418956
13,78.88761382489895,146.48698722436117
19,157.38602753895418,206.74442346952992
3,18.15164697203929,19.279470024269674
14,135.12058279702404,160.27761611110012
4,42.23016530942236,43.66248646294726
16,167.7375823826341,172.82193424613072
18,158.68552369988134,175.6719335639504
13,90.85371711183605,143.36006181611685
19,122.12593140623183,240.72623624949216
9,45.05714243269569,81.0436698733975
16,167.08808148689374,169.6896793080006
13,85.19821105303001,116.86781278682082
17,129.8397958464493,151.44249367923604
15,91.56254486255591,147.777893042636
18,178.50572325568646,197.8979237538914
13,94.09673547794657,127.96133803376658
17,131.74714499225536,180.74793904355744
8,68.30820262140904,54.00880327323199
11,42.77343010481803,111.26604783425775
13,99.27449426288716,123.81472740493443
16,155.5950450800526,168.71491220511717
1,-21.333323916029347,-14.885080047498981
11,27.34289187640801,101.16893282884588
14,131.26835267359087,123.9765988525557
10,79.75036859197499,112.67977079821759
18,155.22026368284725,202.00382521515292
9,45.87826801130808,82.53895512404617
7,46.21935425425613,101.311143308119
14,132.91403291643869,146.51885080063963
8,73.9081138128933,80.77117823117779
18,158.01059706209801,192.50047850696842
16,163.41584168377256,170.60486423494478
4,37.21157380498104,45.00441753876187
13,89.77143934883676,134.49577600283885
20,220.00125610525936,235.5876389461414
13,56.39884994566596,117.77246667640674
1,9.592291314795428,-29.42228156782177
13,100.59838159547435,133.03398868425157
12,103.6867796642311,125.13943497699921
8,90.66827365556843,84.04017264785791
15,85.24852928376039,114.12208756563672
15,106.02182475857298,147.69328930144474
8,87.17453028669058,74.04730663715374
20,193.9493706193591,200.51534730685708
16,142.65387517538483,167.8885116134992
17,134.29319256068848,143.12894416427253
2,13.850368294852363,-5.1732235773995985
20,205.58124222963593,209.9693235538921
5,-8.286075306598075,41.06291986737303
5,21.140261850013513,58.97169423389428
18,193.86782127342093,190.94691843587458
13,92.44808598296548,134.40097049983152
7,11.79848445734443,68.1498769063195
16,151.80295635696748,174.52621950975683
5,2.407829503582168,30.733959812341155
14,129.8763390457696,165.9482360075753
2,-2.0083215589191816,13.652984917782744
6,41.40691606323717,36.561322865140916
2,7.656538002448209,14.968877238508966
12,101.93387022075214,119.99078352273051
14,146.90661960641754,146.590594208468
14,132.55008594033518,150.70248247912295
7,21.311267865165465,80.16874224151807
3,-2.0001771228667877,30.767762428076736
13,76.4416434426609,107.98422945299944
7,17.440269892384872,47.54195350863715
4,33.87717540165475,30.069532379007207
3,-0.8624743868431146,37.18322006018428
2,17.812123441163624,-26.074464790320185
8,88.77099152744638,77.7233602008357
3,-63.0858910101815,1.0485067570532784
5,-8.527304566685139,12.070556367250926
11,88.10177589389767,117.20026241322512
14,117.05406181158222,139.73004038522512
19,167.06555339893356,187.58903462084257
8,54.648937791339584,88.70202070697314
13,80.58187321616022,114.10792245078338
13,90.73572047545173,146.51970474016994
14,135.76151900894843,157.87200855950155
17,134.8600668394955,207.32765857400528
10,89.84586610007126,122.21440626699679
20,206.1940916819766,246.78970866437967
17,118.3696133235166,196.34795988027972
4,39.02674036478678,32.867716701703216
3,-3.6082070155886576,56.99541951551059
1,11.498978311064654,-15.016209759744559
5,-1.8015893035919919,46.36822665025612
12,148.8382489645374,124.4743376968985
13,74.85287135549643,131.79023652892258
2,7.9640843345307655,0.5343479974519347
11,71.10687672688647,106.25575664307208
16,148.82623905314534,150.66057142283654
3,-40.79346234184119,17.50136691295369
13,87.00382887293944,137.10397666194834
1,13.042045954338686,-28.02950680932736
12,146.554791300354,127.46088455555139
19,150.60126593838464,205.46600124470805
20,210.88979931221309,222.03631781437306
8,73.10267014297187,67.37710346535958
18,195.04861890156818,209.76668013159872
10,85.9545288854668,85.76412308140164
7,16.391767922343035,63.565147415545255
17,134.19924140853863,163.33664503264183
5,-6.091279459766292,42.67835818996018
17,130.6779096595486,163.1966607026486
5,-0.2003539785407149,31.140692900906885
5,-6.7065401901775346,70.90767156042098
17,132.0546089579613,156.34500976767552
7,24.997596033130804,54.486008675100486
8,52.891798800601535,71.1180113829507
5,11.143354506177397,51.0639723165931
7,14.471599659434887,65.32368999862632
10,80.64909316529372,91.54423957571056
20,193.00146823009908,195.73341670582596
19,141.9249546005369,204.54726786605636
17,123.66438188322476,191.33040057806204
12,106.4387467330638,122.90882694449427
1,-17.256965704869444,-10.60680200190179
13,94.49856174619305,162.89669732509194
14,128.84415274643453,160.3540415179841
9,31.262932077648053,106.0643030780984
10,93.26482089134132,102.8795296788675
7,4.0447321363693405,83.63726938405765
19,165.668199184065,189.44674645851632
8,81.16878715431093,82.78058660723921
9,49.31478108700546,89.52053373776
3,-24.886427478123732,12.439349547018002
6,60.64851289907228,51.607186862894885
1,-17.269835939276838,4.52934271699646
11,65.58893354159687,95.01033830812497
12,124.85512690740688,130.9832851921425
12,134.21003913489534,127.28856896735667
4,46.93215490124706,49.81747267306416
8,72.79955903334002,83.15687474213178
6,43.52167607679015,61.713978307724226
3,-38.27557392412963,23.794466400132347
2,-1.6555117215721893,-30.05228436154686
17,137.55402979975312,155.15905552740088
3,-38.7922024738012,8.881478256094827
12,107.82330454357235,127.80201807541634
17,129.74316206654308,185.94889551919937
10,99.14069715276952,87.12027160117829
2,20.887036349980797,17.771347268128714
13,88.57118505140586,136.67273613787785
16,161.36261573577022,167.1654639542019
15,110.6727722757401,137.45496836241867
17,126.68446428497144,165.67050780909491
19,167.20982255237467,188.94961002294758
15,105.7377414282957,156.32260194944342
9,39.11470849628816,73.6206639022179
12,134.94556903862554,123.34772300124854
6,42.77910720860942,57.78137135765205
14,130.77887715954682,146.76505260943932
2,11.409190773958123,44.31108031957077
16,141.686558887329,203.3561545502384
3,-18.253560915096042,19.020188379434245
9,75.25955724486992,72.45320702061261
11,87.42233129491248,79.97148460555235
16,149.0932556872483,165.28786665268373
10,97.28051034383024,86.97177586918839
17,132.81981113107014,184.80116774354576
20,202.2298263288588,215.19075095172596
17,125.13903924731628,178.8235755017893
7,26.746341137664082,57.77772310639623
20,197.16119782388327,230.4275000760626
20,211.6174600276559,222.4377714537939
7,38.9501646967729,113.71366239530161
16,184.76599727926842,176.34118425642535
2,9.288031502701164,-2.3006649641701955
14,126.61948593929988,139.98254565785956
8,51.88831395280934,94.15866613710071
10,86.63982379664942,97.46079967216544
17,131.41041711789936,177.51089357069534
15,112.34560541558525,192.69761714421452
1,-22.41616887953353,-16.992617591314662
17,126.34305642528324,182.57397159706593
2,9.956764744059313,41.79299936946313
11,56.424846391674514,108.0332317501654
9,36.50763969675043,64.86212541263467
20,205.81445390171032,210.20668230451395
19,125.08185652774739,215.15568038091075
12,93.64283928984632,124.65352690495044
11,70.71475734309188,115.54616935580691
18,180.096689235459,174.69437606333634
11,58.22115493385834,116.3248769273673
11,72.2806322493887,129.9627689387281
14,140.07228558298794,143.31403539781164
15,96.87754555458949,140.91058529462006
15,107.22220549700486,161.47006327655492
12,127.1412210636837,125.47978933025745
14,127.26107555659934,133.7989965408844
4,10.602513031022422,18.676232583883383
4,10.61470224652912,38.13189895763291
5,-19.267480355153296,34.43733052149908
13,77.14409981492605,117.45503741761607
10,86.06986027573139,81.95465968640318
10,108.3627134576999,98.04267131368086
18,175.3777139234646,187.83513586417092
7,45.26229842224967,44.81749380578955
4,40.804593108296324,16.887121290025277
8,73.7998992922084,62.98348728684148
20,204.8646360619858,216.9908373594069
17,121.02733128929263,168.1229793943108
19,144.9136846607703,193.28720521357548
6,50.543791496368584,44.95714950812505
8,55.76396964795238,80.45707604803111
14,132.5284981970645,144.1863172930853
16,151.3256511415687,170.6494001968784
6,73.69171560344043,78.52166936463162
13,92.89382246020418,132.6996160325538
6,56.65294416323282,58.08875379930841
14,124.75105589768563,139.5404705168578
18,193.22920243601038,186.9666364767535
13,79.67763926464806,107.90112540944017
5,7.134373757511941,25.452016843342086
3,-33.1298747650206,45.86507780054791
19,128.30153943177302,217.38278840943462
18,194.02173749510723,202.52751742592295
9,45.469983466365704,98.7994741707996
9,44.47714015618873,88.09900112082518
9,42.9234449099023,84.97407607880888
16,160.10701391713323,183.34467669822854
1,-11.64359366925948,-7.749732408144164
13,84.85298398091115,143.25858486690373
16,171.58329190981328,146.1694318188605
5,-0.3251473277382999,41.50794885463252
1,-26.7317913193798,18.293391907906475
14,147.1153228507537,139.9275338987183
16,153.27752785503063,162.83732798400484
11,76.69760002629229,111.20685317726503
1,-3.9986775905876053,-27.71144232995489
9,44.089020630556874,97.71666364208599
2,3.509273646070392,30.485404471862985
19,121.71245649827259,195.14773928100297
2,13.321598300114847,0.3970648162356465
13,72.50329746131355,159.93948199966857
1,-26.9256344557441,-42.234054025774924
20,210.62332591037202,244.8015166675821
13,83.02473881816239,144.02210659629907
10,100.89411892564485,105.17600060486735
7,-18.823314746696266,64.63341018472195
1,-14.413226421943815,2.7930803769850137
14,129.1471427813689,144.8960073403687
3,-9.847638852245677,5.523699341847465
12,117.64900218103409,133.15883370518708
3,-29.332895358297545,-1.2772811990534123
18,172.52398957961523,193.88264155904986
20,216.08419105812783,220.12093123641742
17,128.50505072887339,146.4705931237634
19,130.55841123951444,211.01193462089918
14,137.56710334335668,163.189892804506
13,85.49327138991836,131.72304915363233
16,146.04297305614296,151.81866274328613
20,212.62079621751474,212.48649177227287
19,152.8890322130293,181.7641417278672
3,-11.925523307767168,17.7975222812302
17,132.93024247254402,188.28431781086684
7,30.04644438524752,51.01913534674189
9,27.24256894746505,101.03789423437524
18,161.04780971847026,209.15717128887852
12,111.05316791110181,130.28330567623448
4,30.160135603411405,21.6753390240209
16,178.27651254259627,167.1333477118812
3,-10.726772465222057,3.977281887225308
16,152.4184810600061,153.40430403965598
16,160.91853987227253,170.9862300181186
2,17.43293986004419,30.714980909661236
9,75.69080954857235,68.36471551065364
6,43.78584716350116,39.32208962279574
2,10.550517129419521,0.02799873284186738
3,-23.790717843541252,20.398991843213263
17,125.58873601205643,169.70816798409786
2,6.615143664026418,-18.56428534338353
15,96.92061845888473,138.7282840244243
6,52.271122700776374,60.244943106649366
19,142.34362557253922,204.38367618338577
2,-1.5612489447236388,-32.92760430184797
15,114.89564200397781,148.51596591945452
15,94.72491207079158,136.75176884396325
11,79.26436964998905,110.02927050575362
19,149.7040681809533,195.005086707352
3,-22.839603831705055,7.880149813788087
7,14.008251680029524,73.05334396454299
18,174.80952181837242,192.00738751809288
19,129.12351740101724,190.25223602386035
18,194.2571386690729,172.35690364816836
2,6.806726967550402,-22.07688122736984
16,164.37881480691183,172.11656013260477
15,86.73521712706143,149.96921739070447
20,202.32369946738646,232.17470254700697
20,204.92315158908235,202.8936740591148
1,-20.110626941668315,-7.530459365992999
11,35.38189118982441,108.79140553508246
12,124.58019199011261,139.73336764514445
4,35.82070538430959,41.7076713018427
14,118.13913927710294,138.96415657407766
