2,0.5387203111967764,1.3310226270522212
2,11.43856460840625,4.0365533905500515
4,36.674941365594364,29.55312553940656
10,107.64190350264268,12.978548740382813
3,9.496901639348536,12.798389838337727
8,73.94431930733457,27.733360943026618
1,-6.828214213518917,-11.926218204381486
4,54.16518332717115,26.48380937520502
9,93.37418826478334,-5.597481757844825
7,50.57623828743662,-14.340825138823334
4,31.212764929135638,24.0743520782354
2,4.648738582008236,0.07481980430421586
5,26.622094751008454,-15.51257725781498
9,93.44035069334714,-6.120741602576034
8,89.5362024391376,15.679688300172185
10,101.3294381523672,25.516909905602247
6,56.905950679723155,4.54613793045319
9,64.4213289194798,7.961920425901878
10,137.27546422399578,21.22157439896193
4,39.10287178367265,16.891746606336582
10,115.21532035351679,18.475010740338455
6,57.5786692385165,13.015984330390967
6,60.69527980879924,12.905965218511618
10,103.87887652008409,27.43789876094183
10,131.1797895619066,31.028707670560323
7,56.34510068468496,-6.233036359110269
1,-5.253324534154392,2.8802949580400203
8,104.6941333034596,18.33575976650386
1,-9.075757267006763,-20.767155891104675
5,55.76605528497873,-20.76608577063621
4,23.067899312587656,12.73078268749705
10,90.4624066567761,32.93929733711113
7,65.7302903962117,-7.6826782829155515
8,81.65682147160273,20.895846663964686
9,59.16251344621177,2.197835127812332
2,4.738479849957153,-9.142993668422791
8,71.46097739875142,17.426936352714776
7,54.702998601155684,-12.088331817212932
10,81.72443358730408,47.196137869172944
10,108.51254878009439,27.061751258961515
10,110.3884518831318,34.347805370052065
4,42.60875909636188,-24.62072219265035
3,32.44219477215879,-1.8620537313232433
4,39.481041922636635,21.849126591966332
4,39.41394345196204,14.695829569171238
5,7.43365125098401,-7.161416035224017
1,-22.093582061432613,-20.260010638272934
2,16.435525141829917,8.840363199409767
4,33.88358890305224,11.774528211513687
2,21.40773075908539,2.502494654287159
7,49.390480614324005,-22.978128167945535
4,41.26214828964651,-4.559112469928213
3,5.952941425804445,-23.098902620262205
10,113.39650881308023,19.13507665218581
8,104.44530599057822,28.949344569231393
8,81.72408771212251,18.66953232349879
3,-16.359215429854377,-23.82826161823941
7,44.935259114160075,-0.049129605822281874
6,62.170744585875724,10.258368683268715
5,16.959659146623846,-10.218976283530035
5,10.697344549545413,-9.034971402133106
7,67.58786082915468,-3.3466640891948884
8,103.06664124339726,19.945409827881882
3,-5.822519433583655,-24.850887970481608
2,-16.001430235643927,-3.0550158245817713
8,67.71856714507442,29.476340810140904
6,64.33178184823727,16.333369643773743
9,79.47484929838708,-0.42426292176240255
10,121.04745709013177,11.649805600973984
6,56.756239481572784,15.597225549806337
9,77.12131615860129,-0.0163555062712335
6,46.30489748247729,24.466242298230235
10,98.02683238863182,32.26762953565876
3,11.806601874748173,-19.232086918943324
1,-12.88565171442533,-13.450747880029658
4,24.45219115811519,6.677990498540325
8,73.99903786912405,23.170234689101733
3,3.7858297822627125,-14.434424631889211
7,46.025924589278894,5.0374578654151225
9,80.41214286411706,-7.526465829415397
5,23.701981136711147,-4.76132180406524
10,132.24823609191674,17.435570826318344
2,6.284491552713135,5.527888514181097
3,-9.043532937086912,-39.25983164849366
8,81.61320271297247,13.955319356848548
9,90.17779364283588,-7.769591340935718
9,72.63337700859994,-2.2797204965058686
7,48.40971492167502,13.314874436270399
4,32.64231367434787,10.498779654328747
1,-35.96484079424904,-9.481184718906166
6,47.988233427796395,20.668477189968243
7,53.25121075351636,-8.949663934214534
5,37.55946166631243,-13.888889323376953
1,-20.503123353759968,-16.385988614340192
8,85.14310573686409,25.932404819464097
7,62.39268289365877,-4.990894910854557
10,112.97299806940052,29.662269402321883
8,98.38457092629716,18.44837521908533
10,75.13011930767742,28.471557599633137
2,38.88757592813239,12.796543154698773
5,25.644759473671915,-20.107198519392263
1,-15.493842053762908,-9.556749795503913
4,39.3536212010023,-1.9132278798849924
4,25.84140789045683,-11.012714003527304
2,13.816887913233348,12.619530815755361
7,66.50890506787007,7.401435291332085
10,118.00740825679755,27.632265500149735
8,52.75015126500277,30.01228435428492
8,74.53091750110691,15.55696168456423
5,17.897448649645522,-9.851584115558573
7,38.00394789277025,3.7933698014507407
1,-11.544882226008053,-8.061267175415026
6,60.75079188695848,20.500027099351595
9,74.09407588501654,-8.754936215009707
9,55.46309120807783,-2.491913651565853
8,67.939312243728,22.041970173960284
8,85.8816906307434,8.174074251171179
1,-7.659134503401219,-17.397156711341246
10,84.90594352711133,41.434788403972256
2,11.884252942081048,7.851571866405937
9,86.5077387882225,-2.05958489036682
4,56.2306298003944,34.748464270321406
5,21.64001711691445,-9.737978885584575
2,5.813872462468669,12.355530677945358
2,19.346280988508276,-4.9792588196763194
10,87.21056184475255,23.111680639400827
10,107.83282142817882,26.602293980789117
3,-19.541826942689227,-36.65419489367787
3,17.846364589410452,-13.130087083202547
7,58.01275362830679,-16.484296207286942
3,25.026730054313063,-18.463407661496934
9,102.27536540739796,-0.40724096777004704
10,115.68381694217976,17.238185459070326
1,-3.034246760115037,1.2408651238154245
10,109.84626327588224,11.368577551491644
8,94.65282686201732,15.891237159239513
9,97.68653350854308,-6.806380859355486
9,84.88733848450136,2.5509680858654633
6,84.24371574924724,23.14444182590613
3,8.599909934087353,-14.893124775594703
7,69.7661845466688,-16.68796500323161
3,-15.898251898075362,-19.023473218443755
