7,6.563944597764422,3.2215132337297745,-45.808225382317794,10.508153867949673,10.551079653782596,-5.949341113280031,-23.447616777238554,9.64298483054442,2.035469145799915,15.330962594612943,4.705690409109123,-0.6770439138146171,0.033449087931673394,-4.828387720266245,-1.1712237826642715,-1.1643568792848065,10.993131745468869,-7.449314264923955,3.776479431597478,18.177883958253247,3.845730960454147,-4.138309160615934,-3.2460773482557665,-1.808893395763497,-3.8250493533343435,10.485925296788427,13.65127604048377,9.602668158791543,-3.732422942587231,1.260839000439426,0.342127900342037,10.126739149025921,20.47278911588964,-6.588500566908089,-0.1294482924877186,12.821169204040297,-16.564199664190458,-4.297618844384043,7.067117610826511,-10.475894539337474
11,11.733744554282904,-5.754316942643608,-7.598622737395188,-1.578405746462451,-10.11431991340053,-17.993751035631714,-8.217267439186854,3.37918650712207,-26.644777992067635,-5.691391766877572,-1.7947937819327762,17.660278513660923,13.875175562510645,-1.7608230566583667,8.710865084002739,-7.508026540027497,2.306638142958273,5.137338499279708,-2.510147569447861,-25.436268245051533,-6.021954419995155,1.9563772810268867,8.52034444897578,2.624479492528155,-3.404311807446681,3.607618940695276,6.577606478401123,-4.431642760253812,1.9892951400505623,-8.535317752796503,-5.132885390194398,-2.6741342351569424,-5.150325092117526,-26.01649619020115,4.9812076315175275,-30.749076793504276,-27.04115713569803,-8.698470789328807,-0.7463889006878881,-8.712474588173633
2,-8.84505758316983,0.6113983826309721,12.953844176559011,-14.30898664133168,-5.069476736163891,-0.5533716290459174,1.0996772960002739,-6.7537970576795825,5.363813326343436,9.48635979617809,8.159752855053357,2.1489153367286606,18.498190511664678,-4.143964060605237,-15.193982458269208,3.572866912438134,-0.22603931048787906,15.374050300051753,3.0468694681310815,23.881597726697425,-5.60104637624684,-5.408168846136601,5.07347086592338,13.842636869029604,-10.114123951148553,-5.629737791078616,-3.8378295072288235,-4.2857179212308925,7.767120227878131,-9.010763987407376,4.2267072974817745,11.704353157268084,-4.059498901764098,-5.206110286609505,5.050566867403007,-7.161461736062305,-1.1337492563345037,25.577089366447215,14.656432606103378,0.9653690178306789
17,-3.4901048491444433,-10.42772311585976,-10.161522311077766,-7.182013863777818,-10.739789704892242,17.520543601733962,-7.729227533609213,14.5172484403247,3.243739942720063,9.74667989664011,-4.315647933550499,17.480893340294895,-7.62186752158921,-7.808692205173838,20.065302470471714,2.661446903819945,2.272620829874938,-27.591528176576247,1.6631530002082584,-2.767650880405082,4.137018724597775,-1.8130948517592953,7.467119109239195,8.383287015524523,-10.826303134119602,-1.1860788125002641,-24.57348991970483,4.30781536648074,17.281566300076143,6.021392005146273,-22.228613645711366,-5.139832109134067,9.391864285097373,1.1308173236536212,16.027687581552264,-7.4183039382398,-9.637667744624672,11.575329645695966,-7.1680675164207095,-3.3098244797457737
10,3.448910736248319,-4.68769732801582,-0.4888159483677974,-3.256491358390463,-15.49445875322439,5.8614400007278515,3.8568883339527824,2.1858701754735823,-9.291770513710423,-2.4136832282617626,-1.2410615064832125,9.024136894002055,-9.971605139171382,-9.302638714224624,16.786606388701948,11.088906832920014,-4.677349360921266,-0.7569587168369121,6.821309727003024,3.5671226798063893,-1.4597262957435952,-1.7252684944270138,-9.868720633864378,9.645116497518323,11.432663344962716,9.424989022625535,-3.76017514631548,-23.171301224760036,-12.20968590698882,-2.630533473448605,-6.738022119575432,3.026346312537597,-9.156803871669144,6.705816818414363,19.39486609218481,-7.325482979922041,-22.77385541502836,-25.75805907539043,7.540037554048374,13.834079753024337
14,5.710830957297606,5.032816370251132,12.688683116935284,5.313775459315881,3.021048618340945,-2.5813752934286884,-7.497629581995829,2.4074955904097126,-0.060878385023464876,11.648706905473313,-1.38699667210631,9.583564605971457,9.473813401905891,-13.32829171469498,7.414190258666401,19.841320982344286,-17.358709057161327,15.675096243394313,-8.847956059342703,5.453930462915265,26.915047912831195,-6.655370891571524,7.794789575038385,-1.0003154248640926,-18.244334321493355,-9.00943535949704,5.1279912395329905,17.012691065864292,5.432394298998067,6.7266981861200374,9.327658935066953,-5.933928147859078,-4.838540524722507,3.6706217137905925,10.589377525423386,3.179216357578431,-10.447239080590105,4.723475057700457,5.712218257322169,7.536225888302369
3,3.0066351025224143,-8.407337971600981,16.174380413357504,-12.591976875866198,-7.4900111648638195,6.752185344806097,-14.059513225974188,-1.0511579522935606,-14.558000519335426,-12.94124141917524,-0.8669391456643474,-1.437649463851306,11.124342410659905,-1.08983900635776,-1.5219695289219737,-7.769856242942331,4.1597568962690605,6.103787548887924,-3.0240214862965984,-3.05994566702663,-1.8270949861505508,13.27291624920675,-4.189794231944781,11.599063183622546,-1.8121545393475111,-9.905424562572568,5.989690753435889,-24.92246637800382,10.309050731201618,8.871126998461843,2.8473194231285204,5.391689369360803,-7.015117529715129,-25.602904661583004,-19.432381555910997,7.699515638624133,-37.314540055968706,-3.967706871977058,3.516765558799232,16.024637003391312
15,7.59533818108779,-12.110554425238586,6.046131821267251,15.100973046264155,-31.013795164069577,-2.1331916719096173,-6.262118489201212,-6.781106067431798,10.541974409202506,-3.010395800732472,1.1985321919734724,23.668663854738856,11.961406791615836,-2.323410471956921,30.88494381637057,-3.268116212262968,9.970452468655566,-11.525582534381366,7.063209595532529,-10.259986395020565,2.707315210355784,5.4162945258380635,7.673613272074094,-10.406810592752894,1.3689497290981119,11.236553966174466,-22.579160951950943,5.168094811588758,8.64469049060515,-6.995234387061483,-23.098866029294072,3.506823453563321,-0.6818992221850921,-17.062429839682693,1.804358933562983,-0.16656604745329062,-7.343308695022186,-8.999646226338667,-2.530276958194044,4.480338419521335
14,3.277376551392401,-2.3679946982865676,10.10182732766868,17.575201884772962,4.417622585324422,-2.1579830649974188,-16.4836582436412,-0.9274348593180007,11.143861157584809,-7.517707279468759,1.1871408463073632,3.713648909689568,23.682472245266755,-16.22201039238356,10.463508614581663,-4.53096256941413,-14.26251754604511,12.498317149109898,18.847709896853523,8.242637648270396,-19.57733221903888,-0.36395709375177754,-28.88499336781161,-2.2127196182457656,-1.6669526580060667,-14.265818179307889,26.303111690994456,15.623209375450438,-5.927356218254519,-7.382327743686007,-4.364297776127734,-2.763186298853183,6.27358191495836,-0.4333573012516585,9.890348103887115,-9.952276605225194,-10.554377006115212,-6.862962001843178,-6.558782557001877,7.597043570554071
3,-0.5762853649343082,-10.696461001104272,14.50561180559699,10.41597894995782,-0.8853565392793064,-14.660853115739949,16.072228606558753,-9.530681715722666,-1.910249343676318,3.6663857394985793,-4.262305058620445,5.505135124875366,-15.223694859780593,-4.147580051338153,2.2994485412879326,-8.206867256489787,-5.078299461593921,-6.420168127510724,7.1524956465662175,-1.1003178760474808,-1.7604082614174867,-12.064923452110932,8.29926479550902,12.738921698464901,-5.199576148260399,6.625145820415099,-8.883233532005164,-2.6359969143698514,-0.027046377744591288,10.026492785803208,-8.023025745320066,-7.7555968026187685,14.597646900650155,-0.6450341864810197,-3.992466402929332,22.76721108189974,-38.4940689531732,6.155048664709149,-4.649782127303911,5.664982720912672
