1,-18.60224251261072,-13.445425813088994
2,17.03363734467048,19.773661490109887
1,-26.004748509514588,-15.060170541816614
1,-14.873760230112675,2.6899068426779404
3,22.539329918346276,-20.598011836658504
3,23.987280091948847,-37.49021520025562
1,-3.8625749505985585,-17.67649544227865
1,-21.99338106267907,-0.4111982770715237
3,10.387564416327201,-18.876651538056464
3,-5.068256857325185,-24.774784072530302
3,22.556896189250544,-20.173952910994583
1,-11.395773825382944,-12.419950849805366
3,49.7399249878044,-31.06628079915876
1,-3.0008202163250672,-35.47579512491545
3,22.20886650406914,-17.72660780759901
2,14.683699313454824,19.21638434607351
1,-22.064697311167844,-14.69758263421093
2,18.18711620864052,12.5894017063491
3,17.191141617386172,-22.004859110857595
1,-29.427665364134214,-15.59043655992682
1,-3.4084007820782958,1.2751218304745073
3,32.10641933289831,-14.412723418991298
2,7.118505064171396,16.066250685701558
3,45.22396117058148,-18.028788796997937
2,2.7665035637310584,8.834253183754436
2,3.3823069965315327,5.410879892516158
1,-15.863885636446746,-8.839280196442873
2,12.722496977071456,18.78959052056822
1,-9.740648124838593,5.61908603660822
2,14.94058792174281,13.614218061115984
2,26.046249681804273,16.39765399860694
2,17.08277812461987,2.4140965457950676
3,15.928025144161802,-8.489074331475576
2,27.85498869047609,3.340718161507702
1,-2.5309530304447296,-19.33036610856812
2,22.669523297127498,8.272097590426853
3,27.507408047975698,-20.75510855257845
1,-26.209056445958865,-1.2474553803023163
3,17.85688064825072,-36.21885972764428
3,10.50081977799674,-25.72910721097162
2,7.839006979156685,23.99514195905426
1,-16.249817600190685,-5.871928193528065
3,12.720566787244863,-7.365116428198288
1,-23.42345901595694,-27.018512293492236
1,-17.941481909464,3.086840407869717
3,20.893134459496782,-16.56326656519285
2,26.654831749947853,22.09274820188017
3,13.751165298835044,-13.340497709671524
3,26.63741330518714,-28.41550548328106
1,-12.688522601462916,-4.075053566599818
1,-19.758021536672622,-36.328110254072485
2,24.55044662976372,17.404463801457638
3,18.800689012690057,-8.964189877696631
