16,50.23601240954258,38.56970314529934,33.57936705756076,74.2984844712089,-51.14434599263022
10,-15.359235597201758,19.23946848653638,2.947255519009989,51.04212595573232,1.9145825522542146
4,-21.88382633606301,-4.394750421284263,-12.838507051526229,11.905542397599802,-0.7070255272219218
3,7.759178874754637,-24.83672853296806,12.906412291599008,14.60199583108955,-10.453535803815603
16,38.76624365458302,26.393730821011765,18.83052828883384,57.62662187916031,-16.1195862276223
6,-1.8325741416140426,2.7890665925803857,-10.049544694652031,34.597162529960315,-20.307591096279438
10,12.628582822524752,19.392175646495623,-12.499522302085735,43.64322244258463,8.23617615298339
2,-10.112481400919487,-0.16230200110842397,24.206413176955184,1.8413192893581734,-1.4768153143574407
10,-4.027059273865517,11.815853298923654,14.952824732340597,48.84104284649359,-0.885710512896798
10,7.978557682397703,26.5648173896888,27.363807915775773,55.925285259864395,4.297741244404154
12,65.49213799843471,66.47513289655895,46.82368805568626,73.16198823894624,4.828440236851694
3,-5.840280444041124,-31.083561027051964,24.7407745270579,28.56839579002407,-8.491338934338911
19,74.964701029688,73.38305209648512,10.016791769257619,88.3053801622861,-2.0914459893053583
1,-20.582065403278186,-15.026726225308032,-20.435676625499053,-21.12160937010819,2.8632429541746833
12,49.98563804771542,71.31006419541293,23.641670201087535,62.43623347907965,2.7593451168012924
2,39.90416714163202,24.899696759695587,1.6212244534526645,19.89481532799367,6.6756560457125165
9,16.969702553352626,25.333203350879657,-6.875095052639466,37.16881930013848,39.88916729471843
15,7.024357221366415,58.15500242091551,12.49514973319916,63.07542939288317,-8.61902341959775
10,-22.16700518717787,13.60337884217601,18.372580382916297,59.75459138785496,7.78558467391791
3,0.17426802948396958,-42.38870033183002,4.846518795548267,22.601541857958374,-4.41261726175224
8,27.001312230047105,27.083461061682105,15.857930546322045,32.38821654921282,-8.068304973255275
11,0.9710653846960895,27.523685434280573,12.235640405485254,39.522595033611616,-19.431349960422825
3,12.717273040445622,-11.326202509041469,-9.057026783918523,29.20644066692256,-5.8935699400171675
10,-28.96594741156127,32.36184745070078,16.225723080078865,45.2402659544301,13.624447605216874
2,-0.6314501610516476,23.127703247607933,9.748575826609663,-5.826982323333015,-9.936691601367963
3,26.60924528851104,-35.52457689643906,35.915135809589906,29.395999034594713,-12.186849331563526
9,27.260553334109844,26.153983969746587,-0.16988128065768038,49.39317161463245,5.252334614863714
16,32.48924662333086,58.23828475368505,2.6629205778854477,60.16888949596735,-18.596814050811385
5,-23.77737923610948,25.049448965681258,-1.566129560283477,22.828073743187677,-10.773364699920954
14,33.80510731781139,50.492091048682745,-15.720783928294278,51.17224353992307,-4.057220878208955
6,1.1734139498481846,-0.5201040196503595,6.6456499595401155,11.796469774208248,-29.493416708258426
11,33.819725545498414,31.208014586820923,-5.690403373725617,27.152055143760826,-42.35244514201371
8,30.319707539831246,0.8327546649268955,36.07122426595467,52.46659524127987,-27.071754703254598
13,38.6940450715918,16.468256181003262,8.683299152642583,41.671064075229054,-4.365362865790331
19,78.45626459845555,70.62652461260794,6.787070680954471,95.18536886994953,2.1512438968440946
17,73.63764382409983,92.06777293297164,11.385291027109936,76.70119001917402,0.12034481916606711
4,-1.7326874024648182,-7.330557430372837,-2.9113221768826847,15.218188446099157,-3.1838961602560674
8,36.19994778667906,8.489498180872824,16.124258804832916,67.934956644873,-28.47290203424819
2,9.280703734987739,37.687826505253526,3.248870381473913,4.142156100292063,0.17834024693072897
14,48.53356113565881,43.57162389891527,-23.245787500329715,53.07502619222032,-7.762911001126794
8,10.43386121656377,-0.33450166939070636,29.426760873113547,45.661564132461095,4.97302866256868
13,46.85017347638169,-0.9011606790235973,42.03958822716753,49.678238566214404,-0.11741690554221385
1,-17.720817992625665,-21.541276184500212,-8.22032864845979,-7.111638891521835,-1.8164943847628778
11,15.149707430222499,35.889643577823556,7.798066736427706,33.33291430449529,-12.146304911773576
11,7.675799214932864,16.10817831949427,14.070930913117836,19.515135829247143,-7.5975318418120885
18,77.47210104801125,35.05043897961508,42.727698179944795,89.93727949376596,9.253292784595535
20,39.27453598662132,68.75636017433432,23.258419207702474,81.49708696373571,5.431082462463694
16,33.02960147039516,62.307007616485905,21.87797037394604,75.26886248155043,-18.05146683554995
15,38.316272190185174,76.30718795589155,21.278207957913736,68.10921097927282,-11.537670642945782
19,67.64939983169927,86.73134769279524,-14.668821619798532,52.291103305458634,3.0840032757921234
20,44.606651868814744,80.46279436621157,46.27993408014633,85.85908372335493,4.220920125486881
7,33.99567399952042,42.86636541919033,18.49235792205942,43.716195568428894,-6.561993954355832
19,79.58537135281128,75.4790165034208,-12.32949802901686,105.91446340714882,-13.443613420348308
10,-10.362562695814368,18.181332284488356,9.528206566531622,50.321859987003386,1.8710631293085804
2,0.7675371999845151,22.219469581165626,8.76582822237017,10.84359125558106,-6.3854799821895005
8,38.632282318959916,-4.725859225321516,30.175607724006806,52.973832294108426,-14.263523418264716
17,69.35801447033391,91.01805927650271,52.33457052890894,69.77881600101819,-4.369310225713793
8,23.37969794029845,-13.09119253547057,31.268948513593507,51.71010379257847,-8.994712321778398
9,17.723581273168357,24.355663985203506,-10.951045378126977,28.13735735610858,6.865816107395608
7,15.839248197706159,39.615416524531675,51.53690596838403,29.88487213132053,8.146721932279027
1,-18.30061357619027,-22.903523688360885,-9.266675398870852,-5.2634935814708035,5.104238333195782
10,-10.784604531200419,18.700410768586114,9.813236728044913,47.686054226023195,5.045302673541296
1,11.722858209173458,-54.98162329867593,-1.2929163544675566,-1.7232529110410333,-22.473153333135983
18,78.73929034559292,63.00933954768156,38.718487774017895,90.32334531684977,-4.222585200699347
9,41.46916096796982,21.167585173018047,-11.594098533180592,44.230011147909956,-5.364534722468563
20,54.50682064108661,57.182306401831624,24.769729024896684,94.95059240781454,-19.756596730064445
