7,-7.778571965026346,24.053011085048425,7.738683032864369,1.8116788003342965,-3.796807753034484,-1.654356848585588,-0.2141406173048268,0.7815324448288279,-7.948814336213632,-2.542835102956867,-31.06954353545321,12.448087343090686,-1.9338484591548655,-11.058443950590746,7.74750492615515,-1.9132671812948658,2.138259936732678,25.291473146368265,10.563054550344,2.5232558559074363
9,14.235263212293841,30.31238948403259,3.3197296534015606,2.039457710753291,-14.335068123548004,1.565429220668789,-24.6730299544316,-38.477934828293854,-7.446332647480691,2.0529797700822723,3.9675551789145422,-0.43263281514679397,8.171602437195137,-28.7181136763133,-0.3149767694070249,-0.21393066357292856,10.653975015970243,18.80978787531885,-12.690526776185397,-9.69755640301619
5,8.43781487110874,22.106369567835717,0.8961434023145814,18.349988069383755,11.25101507806286,-2.97414654291911,14.348840494571174,-3.9842958500838908,-24.98812149832963,-6.449850115024784,6.790854856745022,-2.1230209913512685,-3.830915966132765,33.434871808460734,-18.922363279280496,-20.960540666928814,11.953695871593913,6.00736529940119,-2.7260367997596764,-13.393613103951095
14,14.811722960989936,21.16791151273728,14.38502540637784,-27.2495580891001,-8.439020176498294,13.615319681282662,7.106162845242464,13.459630655460783,-1.859064437268839,7.673477716909279,-5.258141467535576,0.3038535013498205,3.9354495116328123,4.867095096700823,-12.358124100554926,-4.118328777454428,5.25545374977853,4.238019771518137,3.198899521599139,3.3597472469781198
13,25.82861149575215,-19.956278909090784,-12.634615676169329,-9.42885250445688,6.000905866304265,10.208464580632505,-1.9302523093407329,-9.05278401939845,-2.693473927867426,4.589319248276471,-11.129022966691535,7.878190361104714,9.784659679270227,1.892367349598857,-4.643397635159736,17.231288306294957,-5.2966347601791055,-7.502134678757699,-11.646679005425884,21.430520802413458
11,15.969725943696517,1.157413893483537,-1.3195931775614917,4.513176141342093,11.323143186687208,0.795533026648053,8.093140348262272,26.571933407037026,5.9119382286280295,-46.536924812350186,12.92008397007991,8.318441671610287,2.4006975797908714,-5.100676084750743,3.8475572305396373,-9.524434860794363,-13.264074051751248,-16.210545997253732,-17.79752402404771,1.3651710955658336
13,16.57114097222555,-33.709328491784525,-8.285956020249635,14.86640796512055,2.174327711466696,-21.273139103899144,-1.5765955470136552,4.96041624262755,1.4321314145530604,5.623397463888827,9.596483822514827,26.173259848034995,-4.251410608409147,1.329644044525803,-30.21902334572156,16.02364761891151,0.42451356399845586,16.599224747359237,4.123389412304355,1.583373761054537
11,12.905779022187101,10.31162712434569,-31.171551075936158,12.451346815532105,6.674221837650959,1.8149365815927752,6.301588432458214,-16.74654506795361,15.084766174625619,-36.83323710124074,-0.15721609038439066,5.050030017993503,0.13845362751511092,-9.263896684629401,11.373931060881848,6.816661188211787,17.28245397733703,-4.186728206601957,-13.375242326971264,7.165315435573362
16,30.490259003219514,-4.345910577456519,16.67575174102653,-0.13699328634536412,-9.473188503943916,-14.438005482239117,-7.916699233536209,3.462298833606636,-2.972629857060255,0.03850366448138054,-0.473462260032512,7.224943770877486,-18.49318393994113,-32.47901630781555,6.415177836895904,-16.42719853368378,-1.8539765241133281,-8.62386767762083,-19.586215854479114,-14.847366788360489
20,5.638442276190011,-4.189131363196339,-8.390600131144474,-10.296705437875083,0.9618577286037537,-2.14185010081406,-6.737457491536473,0.8751163220832188,1.0445275676149663,-11.935806881739492,-8.90058436536257,-3.070585500238235,-11.227612253486377,-3.9887347525440173,-11.299293604619372,5.508957979861118,-30.007446127781584,-13.376968845519238,-18.823498636054037,-9.73988270264102
18,12.885538626339017,4.7538936405791725,7.598780161707408,17.569155098748592,-3.71942932989376,-4.102400986979575,-3.167339317862067,6.369581082608144,-5.468935687250994,-0.22314740673771039,6.232431233696571,-15.99852386777759,4.757951712245657,-2.328627707515083,-6.33015719142706,2.5512818119885456,21.9461351727986,-1.2523566135065298,-26.86623876341417,-1.9464381879612518
12,20.366610773549652,-0.19382721622640986,7.258584125604373,-8.430145291402368,-12.636600818957113,1.9885661364198508,-15.94416031559001,-3.5609534605453153,16.89303119056407,4.025702804580396,-14.884295544538777,7.130480660868486,11.06095038602219,14.145898554487658,-12.341113440893562,-16.37143880660696,-6.949049043912796,7.4733582673339525,6.528662740337326,-33.074571282502134
3,7.470788770219733,3.6438801130426772,2.7988671433513743,8.900553177718173,3.9268458086895284,-14.068070660354772,4.556733998736182,11.156794187320497,-5.101853673948135,-0.15273125900162965,9.600829059591621,-12.863425022013132,14.20221473726328,-4.074514293498459,-26.04307129313299,-13.16617872092713,-13.717624855058311,16.368965215961953,-4.828009694361599,2.580580808839567
15,27.689275737076482,3.324850372946848,-0.7742377457795869,-0.7283399345094458,-4.854459261781145,20.543915307545515,-6.91880463621016,1.2989696106936144,-4.277802603783102,15.326359533189448,-7.068185766416074,17.61309749613186,-16.293773285729902,12.479180950724851,-6.121369175785835,17.854729174843076,-21.217096752810566,-17.025190736930913,-20.132697591780044,-17.415463945839754
8,15.931783430441765,3.265153008311918,-12.453332290383052,17.439552701774645,-21.369139116029363,2.1340029674581578,-22.157040285023825,13.616412294303728,-3.07979483199864,-3.054027041272798,-23.913877761427404,11.635568251563749,-6.075497939370002,-2.102128133669906,-40.7459777543815,11.677388074435854,-26.122504146162797,-16.83579389013753,-1.7749054166681333,-38.4578192160007
3,26.15030617672511,5.165792956684074,-0.9424956041408113,14.936846449488058,-0.3091407901172597,20.854847847724777,6.081306331804839,6.147458721879722,10.141831421016331,-6.3965214523240626,6.665713397223684,-2.3064222879944105,4.749696969465624,6.716787073937047,-38.056095966762186,-9.78950326318844,-17.220207627875475,2.8494117579299973,-4.9459755891490325,7.5003225915587635
10,9.977566132054253,15.154315922304448,13.744153284547256,-14.38770336096338,20.730694999299878,-5.9124829579468425,-5.175239880532766,-19.23285052894077,-24.999554539657566,3.498719498081216,2.659008719551107,9.364841251990029,-7.575577056858065,5.496655088954159,-9.35624801551049,0.5142154240193706,13.274653530395064,-58.866061781194844,-1.237448199156395,-8.5941896531942
13,10.069923748102305,-12.409583735203249,2.3049506878150434,14.71837945183571,-23.238378719630695,-0.15329664759048567,0.13880048958830882,4.170933926381867,-7.194046341187592,-7.696648788777965,-22.693618143517597,-3.5330271082392724,6.454027538544756,4.616585208033559,-14.258149080461457,18.551863493681967,-3.2888051661631197,15.009389132659598,-7.661555334947741,-15.845896675031923
17,15.046094580928033,15.003932191069726,-14.349221486830364,0.43917687206720224,5.064354711193095,0.75083842703039,-20.944895225514465,7.450265650013592,3.5353454383770098,7.85504348695419,-5.92360783075933,-12.82865494499349,1.6874349735974572,4.946973867036272,0.7805037574445812,-0.5457217207391778,2.8318448342632117,-3.550429766353573,-12.873744000891318,6.737889043227128
1,14.353102333008104,6.8979759160718945,-12.02156260420386,-0.1322969317621805,6.510777403441621,-2.8143846618677655,4.946627686297715,-8.94177830089082,-7.059628821279781,-14.521039584814826,27.517230785387586,-4.969928744514829,-2.5633643599560645,-4.194581671594097,1.4777128719600956,21.4186998922631,-6.814362612872242,-4.396239371769655,3.7217278762076322,-0.595591028534403
5,21.71168729474852,6.869421832290465,25.09960406957034,-5.270937681367562,-6.802853030969101,4.656777467733569,12.856415608221965,-21.241177937259955,-14.054623105847531,21.2559412795228,-2.241139601946715,4.990790238101823,1.3302287743344094,7.99420660941157,-13.993797724938096,11.579478214999334,14.78592183476176,3.1229542440447355,-2.212756608874665,11.513198378197552
7,15.216933445898073,-24.805865639911513,2.879634112117309,-2.944510547430462,-5.573101341357105,8.076775654379228,1.2715512068803596,0.6457957842405098,3.3433092299721068,0.1541073634487624,-31.233312834620005,-17.247155584883323,3.0600796068265312,-9.926905893839677,-12.891400563541191,12.606636458241633,-2.315907424343939,12.30207238916163,-0.7114320634750202,6.095548977710942
9,32.231392998420546,22.512975183913902,-5.525703784664776,6.010170738344943,24.18862777012334,-1.115730582840892,-0.904897888863955,-13.80891014032315,-8.094179707453105,-3.8509081290939937,-22.688784297633532,4.481000860645902,0.6043595369186684,22.27183168507899,-4.512222660612786,-4.3163420884616315,-0.8178897357410166,9.339328691369804,-3.9267367701701263,5.605362569490452
