2,-5.558212668528402,34.191533933704875,16.465472348365246,-5.000875072731754,-3.391936990971559,0.2849498645104558,12.326036350494931,-3.476918526700925,20.14022784118976,22.79401417339253
2,20.667152804396295,6.361267638286447,10.991661689558935,3.891436035675992,-12.542037990439177,9.62320336612337,-5.835623840448393,0.2425718842056377,8.812886377324165,27.29449174233785
1,-4.031273372648585,-7.977489283258616,-8.859167005309171,-4.47982942314648,-1.383033519742472,-11.555472330720313,-0.2639912835855288,-5.534768192528405,-8.879359984668662,-9.117658646388278
3,1.6035771278320619,-0.36933591284245804,-3.047235877396803,-6.037513757119642,-6.403161751648421,-3.3154235815640556,5.445651290669072,-7.880835140203009,-24.722166970831225,-0.7312021831380031
1,-8.78446053287873,-5.303146837846107,-5.50048574402769,-8.197542642943196,-0.1433450482435441,-4.099176556330121,-1.6365290999123445,1.5655100421815062,-10.87074726271954,15.309091341584129
1,-6.5659718092897155,-9.271210696138741,-12.063777541627708,-7.820144745868934,5.325784022852556,1.2516788260852065,-0.566527863917232,-5.405275619606972,-19.76237797287758,-28.267603866825443
1,-6.70823996478228,-11.894756226051408,-9.097219044624318,-10.166144602558902,-4.580022343038365,-1.5501450522523852,-1.850034534466812,6.521802925715055,-20.818192144670952,1.319889576964465
3,1.2885860687332782,-1.5606016065549486,26.90594645124503,-2.094200048072333,24.08984709297573,11.2386388423987,4.990549316425026,-14.623237677809815,-35.05142865472455,-27.8620556842889
1,-17.352908215470233,19.11840557646538,-11.44494759965825,-10.972525446138802,-5.847809176149962,-22.75023128270418,0.5492785987499889,6.918968328187391,3.5941785729274116,14.531831184145386
3,4.2118466109024055,-8.554783353378383,6.445206824877406,10.072951119567186,0.7534206293516639,11.436102714188372,-0.6358628117734757,-12.759838909375723,-29.79204114612746,-3.5867445047561914
1,-11.464170293631945,-5.169912239784637,-12.283661056267267,-4.2808936175708805,5.355846768804479,-9.48321945177361,7.037544140447204,-3.582121155188096,-6.956349124466646,-2.8129301862961427
2,20.253682996172913,-17.59221895828326,24.741672361869497,2.2322159222808557,-4.469476388665488,8.58089813142847,3.450558325485757,-3.5770835935935104,11.057554674363404,30.02720183101736
2,-4.488788461382642,24.345586193602436,-5.6516983461388595,-1.828829724527583,-8.335338658701325,1.6850188636665417,-10.750098442277729,7.84197233972961,1.295191215232533,7.820534610619578
1,-14.726060339093127,1.0908652687649258,-13.064600748060059,10.571945285632045,1.1028280712909257,16.893436803567727,-7.580469139350413,-3.721399557672938,0.3376440735248778,-2.6269589140264937
2,-13.91790509547669,40.132566415710755,16.25086320388374,2.8997340247123735,7.946702296854099,5.121892067326245,4.476631093918806,2.4031390766845524,12.043702618556951,7.160911336971315
2,22.26358292996921,6.3972026930739645,0.5891520344970873,3.0552671899322945,-5.999514917501683,-1.7685510650989222,6.717271691858411,0.7308830798177063,7.308457010195618,-15.497754448716975
1,-5.414182439466729,-3.0413044201004222,-11.45214388987639,-2.6655205553881864,4.918294295914141,-13.693978514110253,-8.257413579738131,-1.519627004809925,-8.08779476952272,-0.7067731391574341
2,25.989623074600612,-6.002199065934347,2.4644522110273783,1.253772839451635,-4.891120904545346,0.7257786182946142,-9.053071550022295,1.4798139302152373,1.5305818945565637,-6.3653164375300335
1,-10.948669428932432,-13.80710892686032,-14.826236828794425,-14.99153948152537,-2.7548776763117955,-7.420144454741218,-4.87237664561479,10.343920465570797,-3.0878885395958573,-3.363915814129328
3,11.150458291585249,-5.360263078942021,34.71101736232951,0.9420048078728346,6.390512465997833,6.967997570220895,-5.478375271215557,-1.0579445334269677,-18.221587982826676,-2.6594476316660693
2,13.28046391914766,21.85261217076611,5.595055353839147,-5.728394148482799,15.18252591579858,2.505896092961554,6.044396046417465,-1.115887051393804,4.68972494584912,-12.567997721882179
1,-10.491086981637071,6.895330048489026,-6.818723193462673,-11.833943638819026,-0.7812430563478955,-8.846616374681162,1.509026998916124,1.4239680534779986,-18.7952195411672,10.901761604998313
3,18.492951623270798,-10.707474838763103,30.865276183078606,5.327905120114815,-8.840324025909137,-4.540197207329154,0.79032156213315,11.128528018041484,-26.255325180182048,26.459737058693936
3,9.904283247613868,24.320691734313094,6.527442508123849,-3.5465748026517825,7.878242149251159,7.55750128398179,1.5326220034210523,6.961764578303606,-17.098585090841596,-14.182250002187821
2,-7.606180296606407,-10.623589818622634,27.77364843315489,-7.4304303735918555,13.936481707320334,8.217689751584622,0.0832602659427164,3.6735511099990656,10.174805193908728,14.52509801157993
3,12.122569894342469,3.1777736817610482,12.22856969536613,-4.253032987295581,-9.186989226995633,2.5820759790016172,-4.278831482509456,-1.8359109087692722,-31.761912400579504,3.9991475097819515
3,-4.782227592054572,0.5692413076464478,13.365742974906281,9.369017871081818,-19.99520673503815,-11.536638513873207,-0.40180239539371054,-14.23081474970497,-29.285590189369184,5.4250081465698194
3,3.578721319391973,-0.6383268393397854,16.295718820182262,-3.7783451396734606,-0.34551253330792886,10.631550706629849,0.06832585856627171,7.0013744411036445,-19.076885865844712,-4.683569362548958
2,19.211599153613044,-13.542356448034838,16.29529113270158,-4.493588207445789,5.693995812957043,10.350210301337409,15.470318607998372,6.55184948511997,6.25249262797012,-12.457326710282054
2,12.758881855987232,23.122442085755775,2.1556178048574326,3.9195449267995177,-4.193556326432615,6.548360534126771,10.345022234439469,1.896661175244766,8.355433485181392,0.9994067542717988
2,10.178286700590073,25.910539367356265,4.839838977011125,5.219380796531772,-11.363298670346438,1.6795064079611155,17.239168044142243,1.4426990519906686,5.917455670895992,-6.076532703651548
2,-12.974302852550696,49.75467514771809,-1.130872641668594,-1.073056384387478,0.8583030969058076,8.460607910792074,24.2388263987059,2.0917717423918356,8.849500853314884,3.8391739171335812
2,1.267481570513425,20.48698657091039,3.5801386095363696,-3.368370015072452,4.483359770830427,3.668695206429654,9.565550637580174,3.7181122133956235,4.9225081406407405,-12.245851132124947
1,-13.790865593572835,-10.475046377338774,-4.823816684680795,0.5692425845601661,-10.772734576969908,-11.308720307161543,-3.4356514004283647,-16.13671482890198,-6.916546911041088,16.83479555671081
3,0.7067483508031609,5.8860672392823385,14.894248109558745,8.839773643945557,-20.724642670357902,7.391135771852658,0.046290554605453504,-2.7270410566619914,-35.98324395857644,-0.2845389707212429
3,10.023606213163468,0.8979697411871452,25.995194025200767,1.911947882063198,27.12061273525983,6.7279997248421335,-5.9688727540806985,-15.201688897316613,-13.547270190874901,1.5274901512979222
3,-1.5819150967166777,8.681355812591194,7.459544188393471,5.11039758795239,-10.991744656976126,3.745167383501106,-4.541852210234559,7.337795046159859,-25.13964271573232,14.22505217357598
3,16.56064862583324,6.500359371361865,12.785601287574664,-5.313516844562123,-2.5749715896068466,-7.007758441753416,-0.3522876398127841,0.49962062734755813,-30.997125446732454,11.223164858278972
2,-20.640350876950503,4.946948202274363,14.109072479821245,-0.16363809235596416,-0.052201556918015535,1.4993578309433442,-18.903439545926954,11.96790523693043,6.861652133449342,-2.0466393030597465
2,21.763393887816207,11.094092744134098,12.892457621520347,10.55229470135245,2.0328044278224917,1.163851963844258,11.350204633428692,-2.6544330903361457,11.391810541422403,-0.28140661385592436
3,2.7283946562822985,-5.189690202993415,7.530809061450962,-9.899188945155728,-12.229146782702712,0.885739869706887,4.409322428715063,1.5906055602380087,-24.83063893417983,15.615826345192202
3,6.071497682054314,7.037236170695573,6.982804274083285,1.8152040426760823,3.0366871510499225,-0.7669734520644145,-14.974453482834194,9.139629840362979,-27.67702588284879,14.861639726457927
2,12.373259370041348,27.323137909575312,-2.165498220126157,5.663279413131814,2.179939615109527,1.059115323073157,-11.843966370897682,2.0997937002107854,7.954881757531268,-4.393656407559046
2,10.232856216042183,-5.2237088235739275,12.741401214789327,-0.0964935737191206,-4.336814088311732,3.8451617666577484,-2.1502879586242045,0.19988935124935536,9.862746618218631,9.480236596511558
1,-13.701563857961112,-10.347870945369833,-16.16995475642527,-5.643002147254629,3.7815503757324422,-0.6907231888516621,-0.4981858813100817,-21.800548058040857,-22.660035073385785,-24.12848414533192
3,-6.208699331840639,21.3237123451203,20.25938228349184,2.151358366799207,-4.465253509577197,-3.2174447425264123,11.356355998159694,7.799740389103007,-18.955053775161907,7.081104536281098
2,-0.34112702524358873,-14.371732841004278,14.301028513305527,3.1933368283225354,-7.587026410019773,8.32745624913957,-0.6054428420391473,0.5779615307670583,7.231814557943934,-4.176580489450943
2,2.3164887678854873,-9.894162715067043,23.520732015612804,-4.184613184129438,12.279598293413104,5.972533210176447,15.146913889568616,3.8675531065491198,15.969435986227769,6.098970937952027
1,-10.6802947497181,-10.093968887460397,5.1562529797918675,-0.22032509811123058,-6.738112092441217,0.551744018581763,0.752099284691059,5.7874177515955125,2.1412824690159056,-0.3313020089134753
3,3.808670439006184,9.63921383814952,13.397726730706292,-2.6063858535592654,4.948326745402593,3.072384377184301,8.128896412189178,2.0777520100940094,-25.975161291359335,-7.250221381996665
3,5.454328262473069,-2.3661072820518454,24.36046901826021,-4.260983966810448,-25.168381303546674,6.7150348467924985,-1.982331176669412,25.71000550054164,-13.690496720744331,7.546530109981932
1,-9.87485645978318,-17.237804772354682,-11.603343038128342,0.2225373585300061,-0.5117874187407035,-10.250412878587145,2.2542629435055526,-9.042153935901307,-3.1136307772032117,2.084198640391149
1,-15.296020784865629,3.650577445165805,-19.346461428038857,-7.9464649741643445,-2.874163580882679,-7.940587328158766,4.728294747471894,0.6353857976648956,-9.359318664861966,3.082248741724896
3,-8.159188968047257,-8.555572582256262,11.44584070548433,-3.795844400968813,11.126114618118573,6.447781623317712,5.111635650862611,19.367800191942706,-23.242024380753854,-0.7819294729387356
2,-9.338632816166626,12.07200954369835,7.150308164039236,6.4082740605032775,3.69375665928899,7.547262442590023,-25.816024792690552,1.067512597091268,5.794560005238726,10.53839140995449
1,-2.1630785454994754,-10.138326667010631,3.711488245885935,24.398320986009434,-14.644194805580884,-6.015806709529729,-9.202052528816473,-8.326005377316388,0.35847296753150637,-4.607672324644309
2,27.852105245926108,-5.343365436350593,19.353895390767654,5.341553990841506,1.5117494013647401,2.225072916832362,17.79443183718893,-0.7771638977944668,11.994540249085716,5.2034730722112785
1,-13.268667422312495,-15.986692546508227,1.3263199711150158,2.5083143448312417,-6.013389958865092,-24.13304790781634,0.4016130703067282,4.7370371235541135,-6.985063431046884,-0.5766522201937447
3,8.633852272851165,5.523532144938658,13.206876375518771,-13.514282997114178,8.479788912361265,11.139010055635755,12.480492201508385,-21.885237309721646,-28.501483738267055,-7.41807792157589
2,27.619192391654234,-11.362323703970493,6.002852138074747,5.44277914362868,-3.414665435475808,3.964784888773606,-10.34215081364433,-0.18575445609869556,4.5442905760597245,19.636442924271353
3,5.3876336493057835,1.1549649532236619,18.650127136001206,1.6708466766633476,-5.215310463961597,-8.60096905099244,2.9740961115014413,-13.731075904250616,-26.55845184501558,6.8344928099678075
3,0.7830051137649852,5.23096331425459,10.900817652081656,-0.26891125868952537,-7.834716105075932,7.893869910724332,0.916778047181726,5.127652868135159,-28.673965173415997,-2.8615552087204743
1,-11.515641353164872,-3.960224804452845,-3.204496992213519,5.518778743234407,-0.32296565534162025,-3.786988415653679,-1.2451344340699104,-0.7174728852549348,-7.407481279905411,-11.18709650993596
2,-9.359061110355277,16.74408819251893,5.386437180853921,-3.153211513821431,12.898241275480764,8.140383249875134,-15.45384636464387,6.7506486638649,8.214348396834838,-19.643731565120913
2,35.696967342574126,26.6095903008631,-8.569634972147865,-1.4816964496867007,4.424240906691473,3.8123772126911524,-0.5676647999987308,2.9578817324571336,10.102090228956747,8.983946207101756
1,-15.007072851850275,-19.028151725138155,-9.29515272651622,5.344599534801475,-3.0796833590329795,-14.796057700264342,-0.9212711956876933,-15.693292779874996,-8.26090699190259,12.387967437149678
1,-6.183949512457169,-8.1874940768104,-3.879369142317252,20.366650033767353,0.7747564998952972,-10.855462503675733,2.102596856253567,-9.876879085121242,-6.260061009641212,-11.093911594120883
1,-10.108286324988677,2.1043773024276025,-28.934860607516853,-9.602384560775947,-3.1079149342712897,12.476176406220628,-13.73180073674073,-15.308450641651907,-19.391916189745963,-5.252223898817713
3,10.606571688609264,7.1442388095395986,17.32652668229389,4.742295837702008,-2.0383375777633144,-6.594755229796154,7.785203944386721,1.2402669539260196,-15.947293603305644,-8.529866903024617
2,9.924464196280452,1.9083493656475055,8.064300625327418,1.9896547551908186,-11.219112783643098,4.33266067547498,-0.11021622104502171,-2.7453439000211155,12.760692568838671,6.6787312459205115
3,7.359688449613683,9.511526851384428,16.498968314122102,7.856588224684567,15.058150415087733,-23.66041042578603,0.35939159102954044,6.730931418978622,-21.44148647645495,11.656049894760862
1,-12.298688208251818,-6.624001747772519,-17.780458003742993,-13.442332412605383,-1.0646295045842598,-6.929913350814889,0.19328755397721453,-0.29090405539679665,-14.862699675725466,-19.184370558607576
1,-15.35849593123055,-1.0018663887885797,-10.25129109421485,-8.266318184989245,-6.578848296774266,-12.873056112199855,-12.762780620694102,4.3016308168800315,-13.319131199485941,4.855201626265773
3,-1.0065014188565735,10.149284076962402,23.92203161812143,2.8363167532384512,-7.354731982324028,5.98251715196955,-1.063988429670236,3.9468439626428324,-22.806233151955297,-15.614228840935716
2,6.499289315486169,-6.121960211870563,12.521691331213741,1.992950713343766,7.296499572539149,5.452130450605965,-4.183743534255199,3.761463314555317,9.190829623147053,3.028698027121912
2,-2.064876354919491,20.237333492646172,-5.69222428365803,-4.1035114570992395,-5.21011445243084,4.7179583716680416,-16.74557591164081,4.283041464492783,1.655388158011312,-3.447258382488806
3,7.509233546714848,2.668621894584832,16.505468609860987,-0.13307162324927269,-3.524148145136772,4.200202460813948,8.374506668826331,6.272662648164765,-18.323879690814696,-20.759688459093265
3,4.380976878111177,-4.7395880963558294,7.167974628678334,-6.984701577326248,19.889392519847974,2.6795403257121997,-5.4762674355495236,-12.118721535923592,-32.442445305583206,6.428832282249534
3,9.540077226008894,8.744971648789821,11.277326235844138,-5.101661974468027,-5.844246544900164,9.95962995909196,7.156008074291325,4.774559865538013,-32.31704396906247,-2.2089482660983615
1,-5.649894646047295,-6.416718007725523,-19.861684500970505,-6.134291200628738,-0.807788616787078,-0.37083165771228543,-2.660916016377171,-8.848007629545005,-13.433702914363856,-23.44817726967558
3,9.674785120500928,1.256391905930108,19.364691404278,-0.34657874129076827,2.184479733239542,5.215388550867257,2.382933324258926,-2.619109669362828,-19.28826903790098,-8.258328357198684
