18,31.489783483808154,10.167534474332507,10.628191177904416,29.96999846863249,-9.84926000819777,-6.363021423728789,18.77914408289862,-10.82633170825213,23.414884380048175,11.947581195546022
20,25.4273438997899,19.282281505028333,23.792161829208766,24.6542349704921,-3.559807890027333,-9.763788617613715,-15.971190942067297,6.8311646641982895,3.163246614407397,6.018688480556367
14,14.083629032207863,28.245683039203847,-14.578196131444335,21.443155288650306,30.683191205171156,1.1459367133017064,21.082845545952107,12.935836535264649,25.852612521827925,18.005648317672026
3,12.306598176065823,28.174668823634917,-16.986592263919363,-14.770354118273112,-13.958890370355917,2.671088092219528,-6.910669580144611,6.484633811266533,14.921571697933437,-25.6939952657384
9,-6.794334846303453,12.13728521896792,-12.20393281730341,20.97869804801545,2.4317271363174404,0.5998915264639264,9.928403647787201,4.729742358929124,-30.146248098924445,-6.940931675865726
10,31.62216091416562,8.743617858156735,-13.680123375253576,-1.7186980164651136,4.280814203450861,-14.023734996636888,-18.24404149991063,6.077302610263775,11.10850229950106,0.6229212945728402
1,0.6982145504173745,9.983278808159524,0.20643059311355305,-3.3231602844271038,-7.145862637594668,27.26804874426127,-9.299436475022656,2.7815570681721242,35.579035028814076,-15.364091464662312
14,11.993900719140887,17.488685522113826,-22.98327536265684,11.322217438500818,20.159604314262026,-14.712687736235333,8.440940398035956,-2.653917366479377,40.65983388267503,28.413720545216155
6,22.69676245378061,4.83166539523676,11.312714361910897,-8.22540592051574,6.015708074888628,13.173184767537297,5.4624513444759275,10.738873620051873,16.94202406088816,10.055310368468287
19,27.074487471958996,15.702746006400886,9.655998681847525,19.540513442301712,3.057009465162974,-9.702502834732671,14.044978759267442,-0.8520853407362926,-12.080890073498628,-12.161226366836942
2,8.234158352386395,2.9613209358241317,-2.356821213788706,-11.972172755925161,-7.675211338331565,-13.03556930569481,7.553511390997775,-9.027526996085347,-15.479589842935862,28.375272717907755
4,20.89119175796707,6.7262075319584165,-23.569628581120853,12.097416513912675,-1.1741764721199046,-11.05980046479209,2.191747652356262,-0.5372822241043574,-3.8490968432571355,-2.922328672871126
2,-15.979615644410059,8.909090809368498,4.4538715769324515,11.125481038416876,-9.681487151737649,0.07535657520663464,-6.515463467355481,9.305336350283113,-8.953770484045666,31.00360599274118
15,21.125379377103773,-1.8297138016078716,22.01412230034648,38.661976017322054,38.326852191514966,-2.7352266708397384,0.9943888940854393,-0.8389763746389258,29.62613983631026,27.506932690097123
9,6.6713923394534795,21.615226818220403,5.7171015592160215,20.250540771898415,5.6553694414841935,-11.391275839307115,2.1444886905638665,-22.995187695786367,-24.690725862031698,7.399395426599619
11,16.10970252495543,16.907557065872222,27.837009759442246,-23.916189337084504,-10.829873481827203,-17.090461290326402,0.539674400995575,-4.703907771512229,0.7453723013243836,-2.0067052746717486
14,13.478677198358554,12.455883313832604,-22.704457039410542,29.646908565606836,16.614875399913164,-8.686684633602832,-6.999099776778106,9.065983511943612,3.154754770751982,14.323586785190038
2,-4.002311041094828,6.135490720734444,18.911509410493153,12.601157533443605,8.30449908572362,3.2270902613711243,-17.636871102593673,11.30695506591191,-14.874557004828187,43.85053298968906
