7,-18.443564805574713,5.1182168352082265,16.712050187614935,-0.4330185964869788,6.861826744520668,-0.03452239102469301,9.542932143799785,24.523349641079157,8.729851025599196,6.441100065995805,-4.584734790530748,23.816964268983313,-5.872276777511086,1.062539746427208,-12.017371183336293,11.571825072356457,6.06399588256106,-29.70923012868518,4.120550096293922,0.3468125948636507
9,11.631558981708814,-7.633375032412611,-18.968032675586542,-4.818683894810582,2.7632065669965726,-7.644613040787206,-1.6339972802922635,4.560225942624937,4.70092921461791,-12.09949179815833,1.359243922313714,32.76028077204689,17.97186257306484,-7.92994202292575,7.374547402754933,-7.965713668508611,3.2791918677041707,5.002912046930653,3.8212025172989996,6.063472227028326
10,2.792512980657523,0.8114949828708313,8.420144441534113,-5.818305776635528,30.000035274957362,10.695348760163974,4.2364102271632404,10.800881760784273,2.3562454205123666,-7.720940476151414,8.06878385301242,-13.550778495618292,12.546610393364542,8.601677204710766,3.8435061021844383,2.641498589919444,-19.884590949920398,2.0927045509370514,-5.792339873511205,3.421898040847588
4,6.555861825282374,-10.50386063013466,-32.361116695970495,-12.809174252941268,-9.906816606318408,-19.53165174428622,7.670743522342001,-2.772081493245212,-9.799242793618149,-20.610753653941988,9.703723555097609,-22.832684968619812,1.335431490420232,40.89677726632553,-1.0804333738754532,-8.159838525765897,7.117846854551302,3.845334207304357,-11.005958369321455,-9.288460109938592
8,4.648840120704007,1.84846635391896,-2.020317450709258,1.0369964627599633,19.25320895006104,11.696857151560911,-9.610658758992894,20.278189562917216,-4.162613502782909,-37.18157643299478,-15.6171938820875,0.1869037612388682,-36.30393541947966,-4.594094805436288,-23.57663995418519,-12.081812375786049,-20.893964812505217,-6.782183761203218,1.492159080621404,39.3582999677987
8,48.66323440691384,6.645454975513864,-12.89311510513086,25.942948690713898,15.126778370037599,0.8866852963748458,20.69095416216295,-8.256261150810907,-8.818979191066969,18.59156705528543,11.08526939689311,7.146826406683214,7.462787898134234,-7.024124905919059,11.366308899746285,-31.418425944439207,1.5276774767692949,-0.5084173929702733,-5.5333094955603475,3.104048029012728
7,-5.655420337148898,-5.355698232908073,1.8594270464024965,-4.435518446991246,-6.879203016258476,-21.882373848050346,2.108070420122188,21.925917740869235,-4.410805079228973,-2.5114693660052487,11.113359950659461,6.0397034400720315,-7.721331976905397,5.08866906160987,-14.087698351126212,-0.5904132774704733,-11.801156730946206,9.75248138824898,9.268419186353633,-12.630702019962513
4,-7.476538314101656,-22.17327132349224,15.563940593215348,5.324511123399484,-22.10232216530349,-15.716661424055866,-11.908843945861085,-5.867423506496232,5.152537050575248,-7.044151640292197,-4.761145772805371,12.278798214064176,2.5684612126343733,-2.1120408745148205,11.102251185291369,-11.495924667252114,16.098847075569203,7.44210705647111,-9.261544818906238,-25.48164084779184
1,1.5115464941114842,5.5744273283236225,-9.169960642813859,19.70889307351407,-0.2514747797803496,10.568306693712032,-12.156469811345845,-17.3597225973599,-0.03730633329044242,-16.998713569784663,-4.4628756866799035,-3.2471240703811173,-0.9921236771461222,0.4636102208030417,-1.3109292856225832,-6.202620756939123,6.459464410469323,-28.73220622424662,13.28599768361309,-2.892664613078281
9,-0.3235923039837405,-10.635613456751539,-15.802111874523842,11.534422226623644,-1.1350129217878784,12.664489729722888,-12.245463984222223,8.88927472676568,0.31479698157905944,-1.9085585038686772,4.3611858456577135,3.0238907259894483,-8.17944825683249,-6.252422873823668,-6.382893833060997,-10.542097971574009,-19.58158807085316,-13.946997922862245,12.828992385691054,17.988529385977216
