3,-2.183476715687135,-2.941356881372642,-1.111830504005225,-10.05504232576534,-17.225815741652784,1.4698275401973162,0.9036313121153263,-24.355712198142957,4.112034802751133,4.299078652584063,-7.98669396000241,-9.983218398541377,15.948954444701046,-1.7938794889414333,2.6045280543377887,14.605264671074952,15.60528770791056,0.8733685447058186,-1.8322039387827687,16.139700119416926
3,22.865559204361464,-2.6541046258158736,8.925623170634708,6.191472012252325,-1.1701302602173564,0.055538101275313556,3.8947839598547946,-13.113174193453533,16.462619116085023,13.157306554069528,6.7716299110994935,23.72195982615832,-15.477478557364032,-4.416881852750247,10.53383371721873,-3.804022525734859,-7.9963830131930775,2.2994774509011595,-2.3115428439974144,4.765001261781455
3,-1.217500220521112,-2.0103132159433685,6.911732699317473,4.926726828038434,-11.493519002804018,12.131364791604144,-7.323576845528348,-24.594123122283126,20.732262328749027,-17.45707891301332,6.603585793331172,27.481837131912094,-1.8701096814722395,-3.4364317924669145,19.393017145608667,0.18395147155046043,-3.2277653233781223,-2.429236803541745,3.448883737292336,-4.908247004015471
2,10.77017204295607,-2.573988736942127,8.092459398415935,-3.815236859539805,16.201393509104292,4.891133077705531,9.837361753472251,-22.76520228053607,-9.856469896730182,16.076852606343397,-9.054225739033344,-2.348206618121637,-16.79006501335174,-9.513050073645946,1.8608615790934095,14.592862874586086,12.745919459181543,-11.424888090522343,11.170526005191732,-14.407189663548289
2,7.5990943272790155,22.493070341315526,4.423282634107731,1.3691384940963425,-4.663592869685976,13.696679909039437,4.95671268705976,-0.5529479020961525,7.110801662281451,22.23162889481386,-20.75305654191274,-13.099856565024938,15.487845611965469,-25.314901037330703,-27.562827183335866,5.84468323762813,0.5697087828877154,22.240304612222666,5.189674805892681,5.442105703678812
1,-7.952839297709092,-4.920920989960163,12.816731842803696,-3.120388107950511,-6.863548319163007,-10.884582823519871,-14.089597716151872,9.327485240808702,-7.341549141446353,-15.211393491371727,-5.0656276012477806,-2.3402902814723365,6.6446083456986695,-36.73401214623818,0.06926454840593976,1.2937023557593528,-16.98664817153344,21.833766621828296,-16.474254532899774,-6.24644683479792
7,-5.58206196537448,6.861244947398131,-13.677826245385393,-19.955038976749133,0.7310146189507989,1.8393838323969596,21.153548627440376,-17.880315382256626,13.563153954361757,7.743667331306073,-6.265001015828446,-0.8486928193198611,-14.073837415929141,14.629544413980916,-2.9551508253531447,5.731497123211784,3.063363819809182,8.286443667499844,22.36490914046848,-0.05638210875213301
7,-12.342199363195583,17.733277143198706,-3.8105656080727113,0.1430873003019606,-2.327552258882032,-11.48578243038627,-15.004789034872013,-11.472159555609148,2.3199793472134194,2.8683036961868518,-19.665649534437005,6.537076078984188,-12.423075079470003,21.67744599420647,-3.938310788351272,7.5830663895329105,-3.020233341461135,5.210520732809098,-2.266526504577881,-8.609467663871445
3,-1.2939405817657732,3.9373127716920666,18.38746815591287,-1.0627839878137975,-8.07340173563651,2.6422361099563227,1.3740151872698825,-25.886604182710805,-17.039641551401093,-13.788340639900966,5.892137907810677,14.823109232596522,-17.668448076507925,-1.569914577271086,9.200062222660744,4.740961403818523,5.258916895074187,6.518301947888174,1.8861644497536334,9.05463141827375
1,-13.310259149550745,-42.762772561059585,16.567348543918882,4.088073133532241,13.218898171576566,-12.192766946134835,-19.90046501579929,-5.693527371278231,0.9562966124702834,16.48375740885185,-7.703610693255195,-13.905732970866646,-3.8625779200955384,-4.657403831082244,-0.4844630829828702,26.314338212224143,-6.854120713905573,-22.14089192588507,-15.353680957566635,11.96449092232777
