1,-1.2899543317648066,-12.864350233765567
3,-49.28312214586944,6.707666582772378
2,10.140040707036253,19.243354099628792
3,-66.6802431518884,5.407816546169977
1,-39.04475063630622,-16.914990168820175
3,-43.53137365671278,8.551468965114108
2,19.255776259079724,27.924825766004545
2,17.45365008465152,8.787151996433561
1,-16.247503631343783,-46.75057436062852
1,-7.864277137513522,-17.196860037553183
1,13.235935311935284,-24.08562538670099
1,-30.21862971818104,-35.45170257710741
1,-33.599033808610756,-24.208213136839245
2,5.766037624217774,13.355198779790566
1,-35.5076131751737,-16.256580332993842
2,2.9401586686970846,24.58684869816154
2,4.713957811829324,14.153960711898094
2,7.609642240748857,11.107472847193982
2,25.234069828228932,37.59434586333903
3,-8.677551740295698,47.093918410873705
2,-7.479410380050874,8.37536098389279
2,10.81898194102463,26.615561145305207
2,-4.302915039715231,17.940205049864403
1,-16.18494978475949,-13.090170231228157
3,-42.69100854746651,-13.101241378055187
2,12.093304677511506,21.211942341733312
3,-30.32353323617681,-4.621409899326009
1,-22.832424596827494,-2.0949825157123207
2,4.364880875288171,29.994557899956018
1,-11.001732963627207,-18.947338237384542
3,-15.58057146259184,6.753420206277866
1,-18.417919622887517,-27.34832399102906
2,12.022828328056683,24.0341184363135
2,28.835391897977367,7.684207983757949
2,-5.479993363950458,15.741902339930306
3,-8.78409491406476,34.49052180447715
3,-53.02854038605129,6.905199005039101
1,0.5910862905925889,-9.96748802372511
1,-21.71720980185033,-15.912948961068217
1,10.933603369563686,-16.093457547438906
3,-32.01935238872749,14.287497587549904
3,-23.010538490587358,25.559076701771282
3,-34.38653252988093,34.565771695993334
1,-6.043121480771976,-6.293068752953079
2,3.055762967290563,-6.389585662677369
3,-32.598877543961436,33.166287281060185
3,-21.75822339433882,30.25555056661002
3,-57.30918718661893,0.01643804193167142
2,1.9670174351472784,22.858655254374156
3,-27.6528145971364,11.670851431037962
2,-6.819313903855324,20.016083821815716
3,-30.981045474019467,19.37709235123602
1,-32.83175558366071,-27.828135478893696
1,-15.811671443352719,-2.6495396703849092
3,-40.08701467366531,17.90695282185339
1,-42.67898111803401,-15.790378106482645
1,14.771413622804383,-14.64151921580427
2,-3.0334378775478044,27.232445694663575
3,-39.32480667771246,3.1829287909335857
3,-40.001493867730375,12.226359467555667
2,20.621204394312347,15.88778945857542
2,13.028780119630246,31.143608723395854
3,-26.620761760376475,13.537650460056732
2,23.049486292861154,-1.6027866576170169
2,2.6490924286611737,22.269909233307864
3,-45.710062029862655,18.43194547782465
3,-34.27155976702071,16.164369107154457
1,-31.772287057395907,-27.122331588320094
1,3.845229071575883,-11.80425385962729
3,-35.650041768266576,8.886417165590075
1,-37.28016783964061,-18.4216381678515
1,-18.00748777009271,-25.86634922359538
3,-18.79040217441992,26.655852047214836
1,11.121675860952058,-23.48668748395484
2,-7.9597133756122656,17.519354316666778
3,-24.642573348238155,19.775583413332036
2,34.100795096258,21.906907207751
2,10.553293199032929,19.242261236442666
1,-3.41656919429699,-14.750517459925874
2,-11.105325198556232,7.141539693548754
3,-29.391462570373065,14.939413660162021
1,-23.881221813417184,7.628258587963426
1,-7.695626629943124,-29.721116801103715
1,6.110094500163164,0.30315403952142717
3,-50.9200126617571,1.8567402177348011
1,-17.612620357253746,-18.100160323126552
3,-40.11755997400042,13.116379832953077
1,-8.928815319965533,-22.00366657421631
1,-42.18782814575453,-27.630687054523214
3,-41.333075095744576,10.51835312028837
1,-18.705298614346876,-19.209406511244396
3,-21.351239090369575,23.955005948154756
1,-39.89634735706711,-10.546514229412374
3,-12.799963284555943,15.823669109616274
1,-17.418623425197833,-16.97540875384257
1,-9.407255611235342,0.9807132914788959
3,-1.30251581795509,22.664121671137174
2,41.43900486364684,29.601676255006375
3,-22.543253056368968,19.996876414801473
1,-3.1675711923369576,-20.490878591376813
1,-10.154861647632828,-7.505223805461654
1,-21.56312484004629,-6.147901524451592
2,21.32966848023048,10.827351688066644
1,-51.515271973411714,-44.75264229378968
1,-19.92240254676894,-5.78787785004927
2,11.725287808876821,6.583465392732503
2,22.242393709773367,16.463389299464083
2,6.417529144606251,14.891761717436342
1,-18.163184698956012,-22.186758290826624
3,-28.266277612609496,22.741779273552087
2,-1.4249980166686882,8.151284479160923
3,-19.88615816792911,27.85744386286209
3,-8.652629091773438,39.0074009550113
2,4.752243623200881,13.429747310656467
2,-4.113224393965629,26.39378879457497
3,-25.15490445128949,15.565771296981746
1,21.28462253033301,-13.458559669557577
2,20.887929716507863,21.603065298304138
2,8.33989005831269,19.9515986104753
3,-54.57466419356156,0.06339240758154574
3,-33.98154127259769,32.44787150694933
2,-8.682994307805048,18.044851363661433
3,-23.028282597467857,3.5900544413481814
1,-30.729362703734864,-10.855341509132217
1,15.623786275972202,-6.303554497388564
3,-27.690352925994887,-8.040787923359522
3,-33.71836849411881,30.796244459739487
1,10.66993209516705,-9.432035618856622
2,15.529630529790603,1.5561890792493145
2,16.57500067342194,34.05198470950133
2,21.635723666983537,32.807874081174305
1,1.7022980977935447,-26.785445711611438
1,-34.23165616580971,-9.025092822762236
1,-23.26786574550249,-29.834855734499975
1,-30.814856662271517,-17.15333372219193
3,-15.174868785492343,25.417805543560398
3,-34.02352447442079,8.223987590109157
2,21.45814994822898,39.62816123917021
1,38.724250103324536,2.386961772265604
3,-16.042688277456545,13.39891466730915
1,14.72785660896613,-7.604144967516632
3,-35.98759781061364,3.658080699032473
3,-42.652317843196464,2.8135445347186536
3,-43.04684735422155,14.815836445112016
3,-18.24232654390288,31.65552151883005
1,-40.9908240309137,-23.66240434429546
1,-9.229995952630183,-27.89988648077925
3,-33.42386401855783,11.69435857107452
1,-13.613122397897273,-22.544279608632976
3,-6.973020160011423,3.968505486058671
1,5.411763763233349,-12.911222599218888
3,-38.89876812026247,10.659274737604825
3,-34.58870423107759,27.354212603584774
2,12.402252362742068,5.43927028970108
2,-1.235745783798217,28.850584727138894
3,-25.252965538452493,21.237870294515503
1,-7.279308971322076,-27.103144830578458
2,-4.149812935987137,9.95780617661339
3,-48.42121114384828,9.775477910664897
2,8.928783278521621,35.00794413758321
1,14.579140081994867,-4.420427046143569
1,-16.435998840300016,-13.101913025579572
2,2.5636602869492915,20.509604550443655
2,13.564011960314664,25.48685503057457
1,13.958012645642198,18.130373685185937
2,14.275072872775764,17.661717139965642
3,-46.31794384537689,5.49563227806807
1,-7.296957871659287,-24.473958698743008
2,9.292759980231084,19.002438583245535
2,-20.223727048861605,22.164609399941334
1,1.0482689068448359,-8.846014259672017
2,16.209560200975012,-7.351572426711911
1,-13.985219919447239,-17.35648191887372
