9,-1.3804812048760828,-22.237333301617127,0.3399496037569456,7.079155090299664,1.0435063910066606,-2.1296450453687115,-23.503911767164908,-2.5009195278592387,-4.7753661092577975,-52.12553971901456,-11.827589353814014,-14.097087341385128,16.33848339919895,-21.203205406482574,52.697553196558914,13.476843705810548,-35.8468391407508,0.385477775502685,-20.830987740030267,-34.697044642906896
8,8.619134750858759,-15.019282758458303,9.165641169052044,19.978632969284767,7.612956589542443,-45.89071620793719,-25.430274335017707,3.9958914813962823,-4.459926324074078,-2.7882507645783923,9.040693016053172,7.534754816320732,1.1122060720155797,-9.68257103117914,38.689055486896635,0.7332159870880138,-16.824418341518992,5.840908231414695,22.554891342950054,4.9652197531655355
7,8.550717663577014,-20.13293316578264,9.447464468397364,7.4260731782124525,9.323671504050527,2.8732070894758808,-1.675712861211756,16.574651454226814,-75.09696243480292,-0.7204667768157846,9.455010239034754,6.041584557947336,-3.47439809312457,-19.901739926565785,23.45845131329377,0.4006429533090497,-25.577037836473934,9.805563862647766,-1.0273829816805997,7.0477555607493265
6,-0.4748496179218398,-17.727531754842648,-1.845933235210289,-1.0305138051721696,-5.143482568493211,7.08322420342755,-53.5662727848843,-11.35798208577719,10.701597854832622,5.783211191294257,-12.53665966063219,1.8145051684647402,10.845959382024729,-8.250077328396149,21.369223122376866,0.26878468469576255,-5.421420804658367,2.5048753447466243,17.284360149969068,8.074845614269037
4,1.7862679627333957,-19.78678985698847,6.617846966498126,-0.08974666093273109,20.257340042881854,10.41422006419346,0.8475157100345541,-5.257902080894667,-5.603860582206126,-2.4909494281514686,2.309150842475187,-9.142072026271478,13.924656423298606,-7.061545491140989,44.42678000525142,17.14832333835543,-61.13644853565272,14.709227949180574,24.28084943613835,14.126915723526974
4,14.618113695024809,-4.248473803613397,9.849930042384205,6.344455363914198,21.682504222308864,10.56146723764314,8.541140315278096,-8.518021942620054,-1.057174932194283,1.323664177562704,-11.050859797342065,4.394069329007815,28.68116272054992,-1.1616225754738803,36.773066092423456,13.66455620616937,-42.86135254827866,17.808905384176768,-0.47652550249664305,1.9574121215070655
5,29.40022560222724,-31.40126387326609,7.068356817122318,-7.605562238520218,4.744657645001082,0.2864496491041235,-14.410899418081165,-10.481754074558001,6.589195159744875,-4.727974140322571,2.0296792095538807,-6.58516890088122,-3.691707412590134,-49.06445795033789,16.439534745325446,-11.469930562630017,-11.603298796638319,-3.667879985345143,4.201176913615786,20.642994825346705
5,-29.90549301014848,-13.804585438564395,5.1111167824829185,2.765630403314578,6.2958822072810285,1.8948924012621315,-5.024976287392738,6.720483818138531,7.687866940660247,-9.928510582486622,7.335087511242855,8.820924165383827,-1.6455453340381294,-52.781898974348515,17.78682047155908,-9.807932647436587,-13.15323277458649,-8.87777735718132,-2.9409762535822823,-10.905787336830583
4,6.400880076172418,-10.710455167373528,14.957167192264345,3.259227947516309,3.7379904016917327,-1.4161618833612328,0.9487207823273552,-2.775630884500063,1.2781014471816328,1.5267464897750644,-1.813118597164455,-2.95443153634252,40.74785553566801,6.28386039041556,44.512268502431475,-9.999611201893142,-55.21362819904745,0.635489585424974,-25.364227711934177,14.58967754204911
1,-11.089188953190934,-14.032143410559883,-42.137143890456095,1.2941252685576004,-9.714692561418817,-21.47735002973276,3.908975412297553,5.481990374084972,-10.374724504379142,9.496023885904126,-2.1855850790576734,-1.5874070581780204,3.562033266946025,0.08941283684014478,-17.022140256095888,-6.396961563931906,-20.55437149298922,-2.966816255299908,-13.155409481039346,-22.890374288965628
7,3.744446759139105,-37.858393699805845,5.137860092230948,9.71674954031783,10.129775279422468,6.1068218005674675,17.198973929259594,12.62386461163323,-52.44013320800755,12.665482097409397,-3.4862560786915435,-5.165723107961518,1.5686515243330705,-19.613078541740528,14.09744723845782,-14.63712068692327,7.803546211142155,-0.9661284659618921,9.223722606801726,-5.062009479508454
5,10.50357677155726,-24.89248154352971,17.14865557485555,-1.011670220835281,5.888965080539739,-15.114006327245201,7.602231338265552,-5.640018830309785,-1.7145832512336954,9.836857213490628,2.6191602171613875,0.06610721561924793,8.83797867977731,-62.50489850804924,10.890149664512972,-11.913425477086161,-17.300425499196876,13.189057237687475,1.164824016798204,15.287988229522723
2,17.341646283353604,14.369965834496135,11.243445207321711,3.4910369933124237,20.809448600835108,2.257960698882208,-12.702669992850202,-4.545674188134858,-4.19493251592786,18.234733131006102,7.16339595330626,-0.7752130034408644,8.23479813711667,6.7258188292371415,13.843096226511133,10.558713632171166,21.34377378514944,7.131950946109356,25.243833552696685,13.421777564076967
2,21.653564042430475,14.468437879492262,13.3065644838932,16.565776754205878,10.561636058839031,11.696029703279399,-9.041751388395296,-11.968100570826284,1.91433379510981,-0.7384773995913276,7.775379412336269,11.00176433222752,2.7359154843358744,3.0482864720458496,30.81118687928076,5.064466974035199,12.870505836405151,-8.161444673578576,9.504442079797336,4.714963321586486
4,9.34306317026451,-2.9182450746658226,13.935858401656747,22.419974773671726,13.374882370293346,4.484648331270781,-2.816268087512543,-5.830031370515462,16.274740709407844,0.09391043551324696,0.13832045977248608,-3.2265471812588906,-3.8690139083021724,-7.907955857302548,30.525272301131036,-8.160444699912565,-66.39192140466683,11.267701541672619,-1.000712627420267,12.942148352065164
8,10.979532593877305,-23.490271878821147,6.429676688394821,11.566446406302584,8.04364593834999,-37.98196246472664,-2.5589486011814753,-2.058028814024217,9.063022090381514,13.126928866244661,16.10660540524913,5.648254786357257,-0.8133885150118898,-7.728546837006749,47.50603175118939,-3.2041779095210403,-6.23267633184269,-12.120862800748268,-7.648668490085118,9.576968536530632
9,0.5441281305736689,-38.939876570533116,15.031205877373743,7.125609834391522,15.738104605124038,-11.991907615793279,15.573690609394173,6.2163864158034805,-10.40624394985052,-68.07764970326642,0.4901126934178808,-24.79976874704093,9.031809270567447,-16.338506091927183,26.614897453341168,-7.412048695869373,39.91111443300052,2.5573311376806345,15.766519400777957,-18.503361375147428
7,4.515560094156578,-24.200865038789914,5.78554624771991,15.17521799174126,0.35729611599987443,-2.8407299546279665,-2.0328826490690703,0.13167656959964513,-53.59313767410257,-0.5980539337029276,14.3844597429347,1.8749556148864268,6.791859684097322,-7.694037489010636,5.27838177454101,-3.4618161419082276,-1.2803475515602845,0.032703107986222335,-5.239425162491457,10.917044261222483
1,-14.092314612706842,-26.71584408096236,-38.219301048777616,-11.698876010424776,14.18654845644702,1.4602921957499966,7.959067981877688,-14.983070516249324,0.3116628686415921,11.309431535684382,-1.3054988769507885,-9.369619213472594,0.9732118459378025,-4.313389818545082,-2.9060980152672293,10.469799580674536,-7.625747768947872,8.185395691569138,-18.85738487918594,1.7256984750252604
2,21.04509102355724,6.398339307461453,6.601874383280779,15.79862823694419,7.446460651893522,4.874412939164914,14.913319650812833,7.0861684570208645,4.184551757638044,5.459146893155623,1.9808902664454933,3.4749043357167535,2.2499300790899626,2.6422272801416122,16.520518656123265,16.26571495847009,9.059630715782452,19.043216435844162,6.292624779195086,16.796677807384675
9,-5.647475982709886,-22.996606966881053,-14.829840275250147,20.20417780539895,-3.8650302645672294,-0.407934475393962,8.196440297827444,10.455529670227474,-14.869188010570346,-51.08495687437587,-8.611764153466206,-14.878946462091173,17.98619858788399,7.516834151115271,20.047284131937495,7.182668364408054,11.545982253842562,12.26021054225799,18.709437783597743,-11.614112064620372
3,-7.698015325838621,-61.302008918895766,3.6306395397161975,4.991598844853938,-1.325609422164371,-13.516867766466776,24.197815026241262,-8.843201576892845,-1.6825977840315571,5.9488991505575575,8.932434124142631,8.57572889279807,0.4683205911345558,-5.563430928636913,16.933176673708157,-3.48680997822007,4.56533553556435,6.268144233711489,20.59941824232508,-5.31189394564087
7,5.864525507471293,-2.1045286569767523,-0.833393304113426,8.817021368156762,10.636033862613534,7.269969162132697,-2.2942664994094226,-20.067374658450053,-69.28415100376647,11.837325572072615,3.6067639364844553,2.0943963062820137,-2.9012258972904528,-9.523947223966736,14.232544532007035,2.86285320309333,-1.097201125199076,1.149161827996947,2.3471658671242217,-1.1583377966188317
4,12.304184355554797,-25.617667559253206,-3.486452578082652,15.445931954682102,10.634260373827573,-10.631465588742028,5.401299917425991,10.868015011553073,-0.8784644194324542,9.306659603039058,29.67236649612815,-18.73500014600924,11.482318508218246,-2.4513822158044736,36.39587956182367,7.779914681152628,-61.56667155677786,7.290237651778596,-12.853354521127969,-7.286773866249061
7,7.951801740343913,-2.9879692206287007,1.5926297859183363,-6.7226885751349785,13.32915961407494,-4.716179083075607,-23.39690941676925,-7.744881231559324,-44.82259709728993,-1.4202155322900922,3.0391743041485535,-2.6286361589775895,-18.989448462352065,-13.751517128499819,25.584999832829425,-1.178581848381854,17.86468563172729,20.527377880176658,-3.8693971580158997,9.992179208947272
8,-4.468103645527879,-5.454488025906908,10.6080948276308,-11.020207857148396,10.3819114395068,-67.42701146316824,-14.86447470800633,3.378442058721687,-2.6381743826808703,1.9275955436737857,24.187362204343408,3.4890018881749065,4.377481639993361,-1.7110024944450117,39.523108542386815,6.672405404017069,1.5513829079124912,-4.533270539451975,0.5506492390113911,-19.68949949199223
2,23.220086203190824,16.500217516109462,8.113300664013899,11.052203195812009,-8.194314683010372,6.586348667763824,-19.674392399995302,7.679062214944015,-0.01175835033771122,-19.620163443523975,1.7316915217528726,28.325900423195804,7.927408668318809,-17.919629651016443,17.31153783027512,1.3595672492445066,14.61205258977163,2.741192237103344,-7.365178584231963,-5.600904525753092
3,5.85219979445702,-63.618721756984904,17.878849441196582,-9.760764969429475,15.67088101431191,-10.706400572307777,9.786297981826657,-1.928710516357895,25.06406764364047,-8.532495262372784,5.664979166637291,7.6864015670791845,2.4531831627204603,1.0033108123850767,17.21321680266705,-12.388710707319921,-17.051654918947285,0.1976230255694702,-5.798424080652676,4.317707615105352
2,12.159737141588181,5.740102304498539,22.959489115078554,2.4094779870946486,5.715160789466469,15.536649138583787,1.6765020634136767,18.92250888228962,-2.3516175885405866,9.079152260011455,16.305396531680817,17.212607330093306,21.92517448017567,-18.005464586629635,18.59811650752054,-3.0088268318884195,12.506289584050041,-6.524122277109505,30.12386261238553,-1.3690734750186122
6,13.466140080092167,-13.737034329656831,11.771973219505579,1.5282395779093414,-18.04863035663517,1.7196759530959183,-66.68112620765315,-16.22158477260747,-0.5132778334532456,-5.740667986619542,14.69726816399664,7.738991499814857,-5.9334252625930715,-10.870752155047375,25.934414539551746,6.732956106181931,-8.537379649035444,8.35693694436275,18.18911367514996,3.3784554703611076
7,4.47717640553392,-35.64467713934753,2.2098669404125517,13.423460823476535,-0.5957680916197381,6.006065513967457,10.435429688423357,1.7061462339827678,-42.7883953066997,3.4484413556131357,1.2084665209244476,4.6662539031914125,2.2838920121451176,-16.741479922048903,4.780220191527752,-4.423182578175108,-5.59121856427798,27.102590934459535,3.7691768479728953,4.2427840071029514
2,23.982671631984914,18.73988449974624,19.389338518175848,7.868115702961894,-12.61449630303024,1.2479252595098167,-1.3448058282535467,17.815587081613735,3.151727578769285,7.518588112620343,7.117259305533522,32.02968252459902,0.20207759441443418,18.70628997794058,24.72918405610588,9.555251087630989,-19.499668619866334,11.797177025317339,-20.43690125388416,-4.47440000543492
4,27.455847051789416,-12.975835620699531,-2.1958813763789777,19.86444330486327,-12.150634827530865,21.782980352506534,-5.285749871264669,20.253789011382167,6.621998857247464,2.2637091780887304,-2.337608797355143,16.115566194315576,-5.894549140077958,9.980429001791348,49.29441915209361,6.578559109476641,-57.7830062268514,-5.331032585801859,7.433353744827377,10.95621121187496
1,-7.241894509760803,-17.751007139147447,-0.41259402255819033,-19.96516060781379,-9.806768803905696,-9.453176039863417,24.738546997023626,-24.652846068541223,-7.84096851992912,-29.4658772247387,1.2001754124162982,-4.450972312460324,7.197104697530007,-7.349167378120874,-7.506264638270701,-2.09272573664789,-13.538929091704567,1.2033278452670135,-9.83025158483946,-0.18812555082863192
1,-10.121771350747451,-14.635334480494008,-27.356554819352432,-12.793840611633232,-18.88788663362915,-36.88382353006639,-3.7494209139388412,-0.013168390346851133,-21.263039416084304,1.7094131124895693,-3.9409841139072066,-9.242632812369138,-3.158197008595234,-5.560912639387277,-10.474233634348817,15.81941712554006,-22.863460316595614,-12.536162629098111,-10.522971560971719,11.800395990819332
3,-4.913979690006543,-53.48027649219267,-0.3558979679600869,1.7810567179550494,24.306828335355654,-3.2144501816500988,-2.0293073560998827,-17.846441942272804,-21.624662468334513,5.6557861317795375,14.569140582771698,-16.724990804969515,-8.566863015311585,5.6677711621185285,4.083487431683718,8.95225042419488,-1.8149518652937795,10.873350809354084,24.544663683049446,-0.18553609629672252
3,1.7229523716779696,-61.33120941522958,15.597491113329948,-1.5410331006229168,-19.645601969719714,11.700089734634567,-41.57340470854377,-6.067397256916293,19.770198758424474,7.024327336808369,1.831208090869349,4.893153183492302,-14.525920934340185,1.6924074331026435,31.795863660084436,17.55858328531029,6.274059060278577,-4.462515338656898,29.60550633512348,6.569617330364736
3,25.552629941394088,-57.002971460535505,27.94778339514668,6.978204779163744,-5.528466825000978,4.710221237869654,-8.59246791198516,5.607155965660101,-47.15276641118549,16.028742607171495,0.07270656237173245,10.64993705066482,-0.47807380597033644,-3.2162464332017247,27.85243252331973,-29.824290969392013,8.842642596899037,-15.634898995146997,24.173322920139693,6.114012249622624
