1,-6.661357496678949,1.997153276720457,-12.422388894978756,-20.075871099393773,-13.094911727408878,1.994750789438255,-7.0514896525956505,-2.745711446261697,-2.9611406883158997,-2.204144290515796,-17.276775279170426,-16.88951655730512,0.6583500677216128,1.4796465802749514,2.9426752323401324,14.521300964078566,-2.3165606583891423,-8.293052980560018,4.1439460343210675,9.698685404774613,-5.760410861845116,-6.74959893985267,2.834746114684286,-12.720075071546162,-2.8329055989579843,-3.4767387201081172,20.618124969284626,-15.152595164232736,-20.592953441544665,-3.977466896125805,-0.9434782369747724,-9.952416236161449,-20.254838416187514,3.905171103423876,-2.0956769319510142,-5.441431327170375,-3.861144467009323,8.981526659662247,-18.59684849283075,14.0513343669739
3,4.523934102658802,12.454422564589537,-0.7005201634799749,1.6380816646247838,-0.9484894683969138,-1.7113511099572407,-8.764562684086867,-18.285847518626742,-0.30605856979510704,-21.659536123164827,17.38695099979799,5.021945138016115,-10.571413504180013,3.648111370667395,4.500900763237466,0.4302463932330465,-0.33496529382830864,-5.034146169420688,-4.453624020655429,1.2419198397978275,1.5761040025810007,0.7936964891301297,3.385153271351504,16.546994469539246,6.02081757300146,3.2215768571282486,6.672396813207371,1.2109656078950035,-2.176721802692504,-1.897887231920664,1.265839493261,1.0357767886379974,-39.10915845422235,6.317948867602016,-1.3721423727569069,-2.6345193042463375,7.803704079144251,-15.172769410743994,0.2037628462903045,-6.378653291645502
1,-12.05581786893945,10.35728326135846,10.989065569405323,0.5215646570499386,-13.269442848963472,0.1424934997875389,-9.76719564949013,-3.7306991159792995,-4.501448195483076,1.5531709591187495,-7.104452542158841,1.7718196711513585,0.436424409038211,0.46062881950285517,8.405861448275974,-17.694503482161206,-12.997707460809968,-2.8427959803962457,8.053937578833999,6.6098416701646645,-12.169960782075439,-5.410949911289983,-2.9448269896839383,-3.524260300742737,-4.956421904980251,-3.8893598051967286,-2.8477733729939985,-8.387145480577011,8.460953217562228,-20.64205937382037,-3.6056625345059445,-3.1869389900368894,10.7699454358686,8.627732472443412,-6.878866335447047,-3.542566845528822,17.358980788329713,-3.5349404816824914,9.28687472957801,8.387931993603836
3,-8.394604343128522,7.921249298904104,2.783732014328775,-4.56025474367725,2.7548773073017547,-12.075923636494142,1.7658087206402857,-11.562833099265381,-2.975523886951116,10.203802764447476,6.529107509977824,3.519507359050157,-18.893631778577046,-4.341109848933434,-3.484345568387049,-2.0047127225143693,1.9774700974293924,-4.046901664536406,-12.937978490965147,-7.409499927197541,3.0957281279181696,10.838883883665606,0.6064215361503189,9.85707118516036,-9.780495217774355,-3.055043372287197,2.108189952351704,4.325477223869739,2.775000394460889,3.650334777380647,4.695330615713072,-20.095847158776554,-32.41459206868906,8.055732554692781,-1.2527128926568039,0.8538208339035369,-29.4736617742828,-3.5678299650781318,1.9094949834612533,3.610396975353639
1,-16.256640725387552,8.978719921105919,-3.479822987826605,-4.167965233616599,4.185895430493356,-1.4918247129370283,-2.379485899925702,-3.108113599838993,-4.750297357366107,-0.5448622865527213,18.46013976808072,1.6968512676248115,12.72089127926526,-3.4203035849932553,-16.760383675551562,-6.363977273398417,3.4067496937667263,-2.4388630731153103,-6.401874097896213,-4.052556409734273,-11.540837257124908,-3.806888614068113,0.34392453963137015,-3.3520393488621316,-0.0931492303303707,-1.5491674556919894,4.36411487628641,8.64549259201026,-1.0531136044359894,-4.010361096312945,7.23727385309675,3.3959964487552186,3.6319883187419393,-8.253676526482492,-11.355041982164323,-8.982812021971387,-8.514456501733838,-6.944597615312451,-23.693617735447752,-21.75250518479743
3,3.70868449481851,-6.814161942155476,1.594511252449908,3.620307029181167,7.591072897977366,-8.300513012799524,3.160614895582638,4.823508076749942,-6.388711953262449,-13.067876937202506,-14.72983002928242,9.560199283064971,-7.558434238306553,-0.8689687833006126,6.208222207606274,1.6486830170594184,-4.05025294422164,8.415294325735639,-19.186814237171777,12.240132033555033,0.3539910681242768,6.350287808362348,-4.952908846522555,1.444331262199172,2.3071952216271283,-12.703257812254133,-2.853856427447444,11.88140990590443,12.883588701458919,9.30507011253381,2.117426799872375,12.931472311238997,-39.763170668138976,0.2623018844697723,-1.6171685809796925,1.5906068328062024,-6.007861574525336,20.829992424549616,-7.516203458398611,7.508475116654407
1,-7.024233858581011,13.419463099999298,-10.478316469893056,-0.2285851349071013,2.6129337085884554,-2.7786130225217973,-7.038428103910968,0.5744159124905496,-2.6884823848344346,1.940422332261642,-21.409881913288896,-1.2315437560284217,-7.416539378271754,-4.52577224229683,-5.681189413591398,-6.806562955282034,-1.8746177149424936,-1.8854432110925619,-10.832333219088603,4.654110271515534,6.9099642123552805,-4.088417823684605,-2.955434084985281,2.391661913663506,-0.3687705886987227,-1.402948947345712,-13.679412144540859,5.131134377401082,2.9534479434394156,-22.286955326173356,-7.378448679738971,-8.165556213087097,5.8432688220238305,15.42296786823652,-7.87748943129686,-5.048250629488991,-4.48044507500788,-6.998342734341706,-8.60132156690943,-3.0579765707791813
2,-8.589378083250025,2.961227626911092,11.865547650651187,14.176532747088594,-14.491332986208022,-19.065766559555293,-49.70844115092037,9.16849800439963,1.5373943503992153,15.009141241328463,-9.096875803310827,-0.7624485868388977,3.2447286519677623,11.028427988879292,-1.6213983878234686,4.630506066775953,7.963254862423948,-9.13797267713078,-15.105967844758144,-0.4820877809671475,-1.5953085003543945,-4.2664289450658845,27.274895833808053,19.224989786195692,-2.639687579617246,-12.228580637228216,-4.015445396509551,19.140589189822936,-1.3057677008090733,30.6251943965297,-3.299521390992624,-0.2452342780022505,-5.325891853714094,11.396689087072293,-6.830317574438522,4.990680385224737,1.4273539904847752,2.710233442186881,2.416515021289458,29.14001437124917
1,18.888578300454906,-4.249637914366,12.9594217649462,-3.43620098910415,6.527708461477329,-5.9475332386011335,6.742456085255771,-0.15756881839093195,-4.222170847892271,-14.750924660089794,-6.884621847358048,-9.744833052044788,-1.1098660217538674,7.203662648078668,-4.544403545966037,-5.946280508619251,-2.8394142765573807,1.1755024554890707,0.4815685426935641,0.8591456018374537,16.215495162453383,-9.049780035911148,1.3648089660696376,-0.11324527689167418,-0.7123629681973417,-1.1225492399413364,-0.32556694456057755,-1.4921066555476004,-10.280113295071937,-13.593138881214298,5.563910457535869,8.7116930560858,2.1864584561423834,14.660959379382623,-19.967783253792568,-0.5461614349949544,-9.277197267071854,15.237844258027108,-0.41383738363604383,-13.03220565290073
1,-3.5205086948094007,-6.426181372112979,0.4463734059171265,-16.331816143144824,-19.670657140443005,-5.0867812484674415,-1.697826526405678,2.5162835689414877,-3.1380489119669215,-4.116151939183183,-6.7705569316403,-12.051973565304147,-11.980981280290381,-3.6788502156987413,6.428188359871994,-0.45495400156303,2.7174498509130256,2.0878971288216586,-5.628740792844141,10.38209394784378,5.782358213062999,-3.001512777853379,-5.287294601665632,-0.09105500212066475,-2.4854830514377975,0.9414853478093166,-6.189609859648643,-14.958228802184902,6.312365512816026,-7.715354794851242,7.3616729020606755,-15.255669968583673,-0.20454790064740047,0.33888213025416547,-7.6614110065787075,-5.494010760692743,7.120421523947475,8.423466786736512,-19.848282558148448,-24.099287155884628
