10,16.214224715854623,23.828830899959076,14.040393171692223,-3.369136872077842,17.69144516094009,-14.29589760499937,-12.5675937830735,-17.557030032908266,13.658660989820408,-0.7408129084409385,56.344545905687966,6.721101618309493,-29.205175957596154,12.869152558268818,6.475650886074389,-21.119443193377638,-70.33040513027869,-12.493687312064182,15.247339675780703,21.12555854104103
8,13.869396007544466,9.202465801478548,-0.5483957446146652,-10.597125905426864,4.28461070036977,-1.0851897391264655,-2.977734808053288,26.30056357853431,9.487664408883788,3.99779037614912,27.231725976548283,-39.086242171759324,13.226133252202091,-2.0871236585589514,4.6570569082999524,-17.539310707935627,14.291544156012119,-25.03187767757867,1.6113157951220476,2.572418661265726
8,11.167866734151437,23.411896990491368,-9.359798170671626,-32.15653711265274,21.50399061496644,1.6700609939095994,1.54296178056574,11.959137813435287,2.9616114625928547,-0.7254514516999837,29.126570771656013,-52.882537241793266,-9.827202240256916,4.70502977491115,-9.063949815801722,24.267847587059517,0.8597151146309763,-9.780266824215383,15.095744065400108,3.4176968935602687
10,5.909932548122105,12.742553303762309,13.527081430708588,-25.101524455272028,-5.667906488731203,16.807731170151484,-11.671349605244693,13.794335233020277,-20.389755345226796,51.18637122303758,45.96417842043927,36.71813011753195,-5.537567436074457,-9.440987448268057,-9.645113345479144,19.604907496752315,-31.333361651574787,-9.235164011622151,20.940678861973115,9.420026002442334
10,22.527000954413534,22.860219081955933,-3.2567169019623066,4.830914645410273,-3.094450031173138,34.33067587087461,-7.972094044062244,-7.27696999170314,23.539992607971,11.38787410046076,33.73154901334669,-1.0738529635557215,-0.28486893756227616,18.223314186960927,0.33164502883147673,-25.931694334480742,-67.17117889957524,-10.109101714591603,7.203802352811696,2.6982753324369932
1,-11.038473828174308,23.04632034917803,-19.110325963802342,-3.3149722627539138,-11.426733299875345,5.0916418362860005,2.2029405209108646,-18.575930845962937,-5.487067408234211,-15.682066119324201,-9.533609021120636,-14.180373967625023,-6.13980017219136,-20.393061444518963,-16.012368999281257,4.81712494144482,-8.822111411764192,-18.576871621035643,-10.074455037692042,-7.304634228864478
10,-24.540875850971023,17.206265038719284,-30.158829726828728,-12.295713416121949,20.373333020868362,11.854003325122697,-7.896609651755011,-15.105788850845272,9.942185169277398,-9.636308092500993,38.003021307336226,-12.59643788923798,-20.153492650903175,-0.6552747838106718,-31.671184804160887,-33.291574806950486,-57.90800367664485,-22.68617457159112,3.2559105914729285,11.502120991616254
3,20.848842298220404,19.096904622496048,29.378402253715052,5.75441411937895,21.223056056936368,-1.666884653684908,4.653822759017083,10.69631610551242,-9.468886841735117,14.867632426235492,23.45723518907051,1.9787124233006268,22.535045478481468,7.323995611006482,-1.9952799944504531,-2.2365580619685455,-5.950682479835043,-59.96115527445873,5.278706114757123,-12.100660998257487
2,16.54046071894109,10.668941842659867,-0.4466295997822822,8.393049915292679,14.67833111301556,2.6323746963145003,3.7515182849173003,6.358622165047763,11.35113194607072,14.01132844950404,-3.5291323725457513,16.509083588932665,-5.190777829639145,15.180528544042344,15.402356841480048,-7.058817051534558,11.041484327839683,12.022477266646092,19.40491840517236,9.641188818684256
1,0.07793549988087634,-11.636458367799046,-5.81433833199392,-0.040225756153757564,0.0962814452596632,-10.615867630885,6.236431650028573,1.0952950206312355,-2.600857832537664,-10.295408716603925,-2.1486619156115303,-12.548067527517238,-1.5182761557807223,-14.119870935081035,2.5395278452266665,9.005635433964002,-12.542332145501579,-10.874550947119193,12.644884371711926,-12.152067874606619
