20,128.87761050625588,331.5944401755477
15,115.24905204577244,190.41045924088215
1,19.473660420248784,-16.630496598619136
15,132.6346568652532,225.02477680153973
4,29.654456584213406,68.12967478752688
19,145.48188859961851,269.1632905034095
17,136.3383943852545,232.79176173355657
18,129.836820328833,309.81238144211983
9,77.64736988901443,105.5780736813899
18,111.6920374591716,311.2226592822699
6,47.54136557473126,69.15747922883918
2,6.510447817392718,20.392755897483056
5,61.97457615744397,23.762804261109444
18,133.02974244880747,290.7495628942705
13,101.77397367746171,189.08391665296733
13,102.09325296325572,150.42976593894832
14,90.81230547616182,231.20391468898674
17,139.80195141972513,246.1967682821854
20,134.0561432242712,364.8675268550944
4,23.463044526485117,44.11954521256662
11,105.90356960367659,125.99165443631072
20,168.82197925687603,332.9641240867934
13,120.04618715731499,159.62091776778368
20,104.08607490216843,308.0681717149131
18,128.61570456963156,296.63815966157983
17,130.0715576483769,234.2205760253838
3,6.262927845642643,-24.512932706868988
20,160.64714014204708,333.1015550201885
3,31.348171633603677,-20.16465486378174
4,15.117535267074228,48.93644248987139
4,30.313579758012015,79.12941154582533
16,93.1343996698678,258.2579670913661
9,93.824074479932,94.49542653242065
10,69.42205681918279,162.4575248274705
10,62.10824621847649,157.57847840307022
7,43.13751915744109,72.40277272364469
17,131.2308224626655,227.54885887846007
2,18.10277239030899,8.975286017978636
5,41.81225915397066,8.22003378427514
11,95.10414909643252,130.9137927092239
1,-41.06029684573474,-10.150061819561802
18,136.6789994415545,294.4061842822775
6,36.90315427776936,95.12284936001053
11,93.33055788966129,134.18579561595197
18,125.0296308159557,317.927393410299
15,122.59799964041208,198.3581276077218
4,29.330877494433018,54.614547827091826
7,51.32706253318759,60.093289348041814
14,102.12196025074381,233.58845453325586
1,-12.730077333289463,-10.389036839973246
3,23.91850385966564,-32.64447078799685
11,85.43982923051533,131.24712298141262
17,133.87586609517285,242.81075879427385
9,63.37960747604255,64.7230237714599
8,62.57572530447254,114.83452058621705
19,159.0235903791682,273.6115955206054
11,91.925777238041,137.98488485928775
17,137.65970520188077,236.94270160053273
19,158.21464140680789,260.84276641220896
8,55.488955336899515,124.4828274818288
1,-12.224277228139039,-0.8201204071587505
2,14.08801986285346,10.099752108951368
4,22.15302080309756,41.77000388588593
9,73.21653587070523,86.82665875378527
5,55.60327431853058,25.8189424156705
3,55.94034654821274,-6.819459498170067
7,58.98609427927609,52.586683773317006
5,38.225664944335605,5.1588620022292595
1,27.949415162651732,-35.971801732597534
2,-9.267194072049355,24.686692397407306
9,65.26505762052616,84.02942798745971
5,42.9331647220409,35.796735313021514
10,84.75816514387697,161.12776545879888
10,51.70294657711615,154.5034052944942
20,155.6126090121751,337.89420264830693
17,130.86078988281326,232.28251570698396
14,98.77029046918554,229.72013470529032
3,23.52033273435067,9.046228830021748
17,129.9002518807537,239.74959721852753
16,100.21694603973503,287.46921043631113
20,147.7182129418704,350.82666052775636
4,19.42058616411707,54.67054185425964
6,43.57527893479153,91.4113439295938
4,22.084131672881693,51.31597923500465
17,123.31553041983588,232.2909800142226
11,78.22203338772073,122.61441256531437
4,25.932360054366843,56.97595492519406
1,31.009191980597926,-44.141046994456005
2,1.2375082656939194,24.211220317301393
10,71.67635048400064,155.86964233946537
16,117.20252485560421,273.3718095191616
9,57.77861196555806,103.68759785557808
16,127.58578344968112,251.71722889945778
1,-27.631846188445685,-19.396602433072385
6,33.72824528200523,85.59760940357795
11,102.69433793625731,144.93440839770298
19,152.8673843964749,289.4894500796368
16,101.70121823708756,271.78831662309653
20,122.42737618701608,339.23481127754116
3,40.543020490421306,-13.61022212546616
9,66.23460363364643,99.89235914803268
15,121.98837186372637,203.06572194444496
10,54.95925051770814,151.23250295400783
11,95.80057872328746,127.40391052803409
1,-19.248713490100094,-18.539673691317418
20,131.56944497876668,372.692386399848
6,36.35810738782182,100.00822124137402
13,124.64481788176015,157.33918874028444
19,150.95974849022565,281.89167456218155
20,190.81546224207375,307.1959590327851
13,127.20235108122998,138.98834821882224
5,17.2395964069821,40.87022379256331
2,-10.227395953618219,17.874556559166656
17,140.28306316672382,232.00861618471262
12,104.03094157526013,196.73236424859465
17,127.55353787855209,218.25378916024786
19,146.6922265686378,260.9313829603404
4,6.5165986372177045,75.62510022786807
16,87.97575957300128,259.90758683649943
9,58.51984373124386,92.4367502677286
19,146.3810777244351,297.1266513750563
6,28.95606924975839,100.75541952516892
13,108.48027897626396,179.0389649555818
15,126.24014406181844,204.0998909737737
4,45.298277187155634,71.26784028502954
17,141.27385159534327,237.25765442547385
16,147.78709497453903,254.48204181178247
18,126.7883571905102,308.55985091130316
1,-4.7348843892298955,-6.644771437757033
3,41.65084508623186,-47.1327938285186
16,103.16405360548187,283.42862303024225
12,80.25627815554742,182.99949390146793
3,36.67823267266288,-17.38315430972614
13,97.95587348716388,177.8255014319837
11,94.82647482917817,146.59592033326732
20,150.73226145142007,356.0863722075532
8,50.62188551638098,121.66739872599575
18,138.92720096593555,298.2961200343312
7,60.45155687267842,55.0237126287906
14,96.72820269435735,223.41338500116453
3,36.56390582484294,-8.42939537585723
7,50.03854893964292,46.97484723029346
19,142.45110199751724,255.24718631509205
19,155.30317576413034,261.7413542948957
2,17.596670515326647,8.147544018237834
4,13.023619905063079,60.13498430673457
17,118.73007035071001,229.19353369982778
20,104.73670717460966,384.793895446972
8,40.259680737757456,126.4777601605869
2,18.696759793230264,19.48903126306987
6,36.12669185426798,87.39848214679603
3,27.768305499231978,14.13742648263156
3,32.87162455059771,-10.110005825944778
2,9.403520948768035,28.902582714888027
19,146.69271987131998,269.679170052429
11,98.46527711723391,133.46538592553352
9,67.39270641545261,103.85616123801482
16,98.85046818899784,279.72517721064764
10,74.30188752324509,155.7688401551012
11,89.5901292001668,121.65877927307551
18,121.06899893189508,313.5244892169524
5,59.18383830819457,4.6339877563558005
12,57.909078784607715,188.73301047753486
15,122.75716357080375,202.25915478971456
18,117.04750614235138,311.5987785810175
9,76.30919750210914,106.306122685202
5,6.806154493101836,-3.7127950284565685
8,43.56202480947696,128.3581970051054
16,84.06255954451385,259.5313530454485
15,120.78529093085236,203.96210836191273
20,125.48573264008313,354.52969353855934
18,115.65157280320416,308.7756538633778
18,138.3445560113147,303.9849042079873
2,16.6961062365641,13.661099385194367
14,101.90431352399601,234.29942241334936
13,104.92654717301245,161.7379974788387
12,62.89821969804042,184.17768573374698
7,24.75707529236564,61.085879890715724
11,82.8694553538849,122.40062001099847
19,158.80339393297564,275.99786786279105
12,84.52309954563007,189.23857081481427
5,56.173950792800206,33.532667881759004
16,113.84003068761056,266.21818875867723
15,121.81704838321951,206.97399042467347
14,102.03635695741555,222.1026365755146
1,1.0666382922672781,6.712631895118733
8,61.14142348399564,146.49069860502743
6,25.726301339656565,88.40773355975949
11,88.96484995171922,130.42903519072135
6,35.349377027324735,77.71319264121527
11,85.34710695413548,139.44438781140028
4,20.584701908679662,66.00547808969112
20,149.02378737786458,329.63511849406746
7,75.44924844551205,62.91422327629202
9,82.59360643859829,92.44143229312495
17,132.26214488077574,235.68597095134663
10,73.2817483903282,161.71683009675536
14,96.03027623629914,250.07971978443237
9,66.97701103120522,95.41601830598587
5,54.30795757403848,19.099155212478713
2,11.768889693725827,11.299570240114043
19,148.7061191522692,264.8160539858356
8,52.65651634289323,101.9780993195604
1,2.823450211498306,-4.71268243042209
15,122.20216467836865,199.31048499323066
9,73.62583426262866,107.47823750699268
15,124.38489679901815,212.41577837826526
10,73.35477215776983,166.46531622536943
1,-32.54790337053514,-13.13400252004311
12,86.66096738696898,166.4211265375465
10,93.30873565308941,151.76561626346853
2,6.779643261121588,21.573121283691613
6,37.19215028684798,88.9680631430523
5,35.98896342012357,32.13132401150699
13,110.92107922022855,158.2932588804748
4,19.770506920870126,51.14395050640925
4,34.08771010304306,61.836530017091526
19,145.5287217519718,268.7249338474016
18,123.722913235109,306.7517966457959
15,127.5954191225525,214.41538257097363
11,91.25757283776251,117.83527301232711
2,-12.236278138780404,21.642956008237064
7,43.48425479626039,53.00084942666087
6,35.43091449663036,89.60188072887033
17,127.31825396622312,238.5344174081261
4,21.884097471256517,35.96690966353556
9,72.90013981901568,84.32384581417975
17,141.16607694763294,239.96218776179853
18,141.95302971913168,295.7999154023969
20,73.94872840958409,366.67312535128184
19,156.66154784871304,271.05580238719205
15,131.45365000847437,218.74044364779374
5,28.217725508047558,10.24752634535385
11,90.68226843783839,108.76385513482086
20,145.2043505447192,365.2512030949706
13,120.46237666523345,152.5799676726973
8,55.32810167454078,104.04471223123308
6,47.969634355650776,77.30647378313854
3,24.487291182378293,2.2081220778543322
13,101.63101154072345,160.8056925812218
13,123.78939078925148,174.8336260416696
5,52.29409542510878,18.530310642956515
17,142.9872593467206,238.50782675943094
20,129.05269950857797,350.7451959306299
4,29.879706146600913,63.66738053153787
2,15.322668627647847,14.05075414595861
4,24.40333026039767,78.24472030446921
20,105.89976602135829,343.13138249151154
6,36.58880060407425,118.82665141793248
2,23.061320356451205,6.447077911003291
14,99.87509923103234,235.84564545153762
20,140.50277984935144,327.12448454659324
1,-25.913634440563534,-7.756692321877248
4,24.000646260269914,44.7372034998765
15,118.0477542793632,196.86683013793748
13,106.44988821917002,156.60552598644284
10,91.58725986665954,166.46646979871167
15,122.86053924701923,206.34480243004094
16,135.2184128803275,259.0764799332746
12,51.41860970284277,192.15436405645391
19,154.4828705009734,271.78416458089885
13,92.14533255691687,166.65425294842098
7,47.90855746853066,64.3316360306378
10,72.84309140684738,186.20735864800048
2,-15.98961917979045,26.828457227777648
18,131.31821586878294,307.2763703474472
10,58.70817358910511,156.79490433160802
15,114.68773041944756,193.10153405672605
8,53.871728663810536,109.53185122565343
13,118.51222391008429,183.8471861339183
14,108.70796458663813,226.77325473169876
19,152.557281853521,274.7366729634642
17,138.62426562487465,225.6466837714818
14,100.32075753588589,235.09879223274805
8,57.098953225992034,108.61687426101557
15,119.11496495544556,189.79952927290375
13,97.55803162813731,201.1621870899694
16,111.66125826336935,269.17716202632124
14,108.82866958905154,242.72479685183163
17,143.6722552182733,244.26384223173073
13,118.01022079267582,160.38788060366585
11,89.54253765900384,125.48267662764573
17,134.01152764083105,236.49362678983704
7,74.05199816832028,57.37518815638525
5,39.487224098663646,39.046866314570096
12,78.70120866662167,204.57399647421283
6,35.88376729425407,98.91143450646115
7,40.28410634003738,57.67266012825535
5,48.55983267643618,25.713550353147927
3,26.16031786264899,-5.643653685268322
11,89.6050720677152,139.54758879868982
2,12.832307625105033,26.440206869477436
16,103.93820784105436,310.0763369834611
1,-4.614125087854391,18.231761527838856
5,34.06359704455559,35.87297112352445
20,128.66400689965624,356.8938762481577
3,30.023822118916172,-9.143899662826644
5,54.79344975627865,39.65027950099909
19,155.72400389441253,289.14579095834506
14,90.29500694507212,251.91238993779226
4,29.7796417568567,54.35179954425975
18,122.59458767884946,308.58451176421215
14,94.34793572663568,226.93679055220187
10,62.16430811518194,161.8162832779796
4,15.661231862557417,34.56704618572207
7,56.74148529049399,65.37879084770088
16,107.67174609306265,272.0118387589882
2,-2.8096518393181302,14.45641694551876
17,125.98066156197228,232.2552613683869
5,55.66385830617364,6.31448239014156
6,39.313077701061424,110.6427357562817
1,-19.16583974669104,-2.908934538577192
2,21.94444796921676,4.102765184352295
14,112.68027121978498,211.37535156846755
14,99.35007072927465,229.0899992411673
4,18.2226796795375,75.03882499173017
3,38.584093313507914,-4.1352698377457475
10,82.38485479624556,162.22743515386247
20,143.8687770278472,351.34147783068056
13,120.91050046449925,146.8016280152823
9,74.95107096072297,78.52435376545317
7,57.06101705954572,49.97627078344174
11,89.02660358737928,140.22962711498994
5,22.304154517234323,9.23533767694287
19,158.38970129720838,284.1813220742694
1,10.146219280306505,-17.511307172983496
17,156.31281869962373,249.0723011082063
8,52.07526571260196,136.9391349427621
8,71.08804566842412,133.86073677435311
11,100.68160731653212,116.74309623428323
7,53.93750350908426,72.04783994575979
3,25.379353107997318,-25.61248376996617
18,145.58712237943794,306.74645263750494
5,22.59319013063492,15.251027341300937
17,111.74227546079604,228.62348611947172
16,91.23142220892308,288.86219510748003
2,5.635528379085355,25.372386248498152
10,55.515809811248275,164.88991922967614
17,147.05178072506234,238.29794966053308
18,142.97074275235897,293.9044385600368
12,102.30270885378582,197.86977313137768
14,99.1966665385567,226.39234416829154
13,140.31189556956556,165.91221551655929
1,-31.69688889179198,-15.339135921774496
9,102.14670429852538,108.01854415194092
7,75.07586954113317,59.16575214441585
2,8.635029491368364,12.84500171817473
1,5.0905346667707025,-30.352036737631256
16,93.15140910018724,265.5992977681892
2,32.286037718929784,5.562363850078954
8,58.1857199076444,97.09584318610807
8,63.14867926407011,111.95790384386422
5,41.7416201616164,27.914416200928567
13,131.24983654524394,164.87667295046916
15,114.69702174004601,182.00938159628902
18,126.15450147299966,315.02849407963663
12,60.985915466389,198.30538473662074
9,84.09755347199051,66.32560446262485
4,25.763952444158186,49.450299382041436
10,69.96411000443449,172.77559520601594
1,-9.15987964438126,-50.86289212854941
17,140.0869359234596,229.4748602260992
16,110.98863965273875,274.0010603307298
12,97.55703590562774,187.95094677539373
16,113.90367589174298,279.3386700544921
18,143.48392667842748,298.37632064081356
7,48.133011786156494,52.598611649102295
3,26.62318510125028,-24.659178790819453
10,66.16052611096339,170.30740042732668
20,82.33074070356382,383.78498072946593
6,39.69555164389087,85.26545355485247
20,154.219241431158,352.0514638923861
7,57.48882668067655,63.7532828255595
2,21.09568277123372,19.175859501476722
11,81.6334706782788,134.79699270128785
19,172.12511108075603,291.96288636536417
11,96.22839274627034,128.0689172675407
9,82.47242402159189,76.49093813389061
18,127.49916179795599,301.7565516057859
8,38.8758863306497,133.0247310343966
10,76.9508787066994,157.64803056454286
1,-2.5567756059445514,-47.26201823050538
17,138.34349236191773,243.70564480676475
19,160.28194824213486,277.30818743883776
4,9.775153955543788,60.70442651687557
4,34.027587130949215,47.2147633845089
17,129.82575230566152,229.09816520391283
10,70.75491045390507,176.62770855916804
15,110.61429700675995,191.06217998734058
18,131.2889567499414,310.43966954393466
12,86.64863507030935,207.96324688971725
1,-29.19905633927994,-41.81738390616487
8,45.97677651482422,132.23221610674955
19,144.72319766624312,282.12279625093464
12,67.9881672943355,185.85450561343993
8,43.20137099446252,126.41269034069072
8,71.15847744192752,137.01696997009233
5,38.09329545892408,7.711013904004641
20,130.14829992352475,356.94543024422296
18,134.07875273280467,306.09718952145244
14,97.83174325443606,243.67802510268157
19,151.03894338322425,262.95791356768575
10,79.24251918808511,181.69165801097984
13,85.05281166066597,174.7361126235208
16,136.92578789173422,252.6039240124047
4,19.61138480218071,51.933945144257706
1,2.587568390806867,-14.62580349469848
6,38.562079705059475,110.60963144705536
17,139.91534637918167,230.7540820921172
17,154.8970946921354,262.61168306157
6,42.253878279357735,94.27953033101406
12,100.60830735531107,211.87429918754503
7,39.88637313065369,61.21515103373928
17,149.32557240530465,250.0029677457014
11,93.4675899480715,121.21679911995142
5,34.058018903736475,30.315156272633907
18,127.38909914543311,305.2537494217264
3,36.77698961886678,-3.6104136724895977
16,110.6299944568801,247.0888315801686
11,93.73431110286205,132.97796175125805
9,54.54763867646585,104.55551330519452
2,-12.372058859252318,13.139509267838264
4,36.94460157193066,65.64432787722076
7,49.83124177942672,53.13307618872186
8,36.254178656841745,140.010819212108
8,64.29255691756995,135.37669174129545
10,72.54379837233098,162.02924346721153
5,37.3093383213113,20.556307463938595
6,41.67027297386123,90.9333584460255
6,48.38924312641812,76.1139631807471
15,122.09355578812756,200.9064420687074
14,99.11704734236919,231.56821608971896
8,47.33945770704601,117.73391318336395
19,154.95698808912928,263.84670251618263
19,152.94745768845064,277.0054449855198
7,62.231030622926646,65.93139712277141
7,59.83162867706108,54.59221349154252
15,123.58534716799136,206.38468455107622
11,92.60523669016958,124.27390787566735
5,51.86781248178746,16.769356836518398
5,48.15213179202293,30.155651829797055
18,119.6105464901234,305.4551861999056
8,48.04065544826604,120.99008808766158
4,33.78241122439795,71.0466183861174
17,143.0928922477025,242.2173148438349
19,154.19344176994952,254.33808424515854
15,125.03036207609155,216.26289278415933
20,169.5473389393981,335.7775202962414
13,106.45663142118684,151.95033741113403
12,76.40662034769261,212.65053980999792
8,50.32642834871441,109.34676813297511
5,37.00553702603513,37.037745921685755
18,129.96941738563567,308.1925463156075
16,96.0661466322615,258.7481888169751
4,16.658156792350745,40.16926162193825
18,116.02959997888372,326.002471496196
14,102.15527016242373,226.46694656902957
14,97.81957021682064,228.40007321126544
9,69.13341970202478,76.87834084533644
2,22.805673413180294,23.64185063793456
15,116.33382681294435,196.8256817779131
6,35.63886737948034,84.75706742639835
3,20.266266550533686,7.530537212124015
3,32.632435902532066,-11.161258004670545
18,132.82557577469518,298.57250515996515
2,0.7446835206871611,13.44476742637868
13,93.2395439759629,161.3246059682965
18,132.8358916234868,300.735178718753
10,66.02952506258896,177.36332084104592
14,106.0392773679237,229.7382661794142
9,100.83186007733521,98.01219525560244
18,132.0651296275633,310.37046016845926
5,25.305936462784334,21.842041416243855
17,131.02391191957645,230.83060244141447
6,26.895280375951117,107.93567591870462
11,91.08117961518938,133.30117878317512
1,-29.29234590870641,-19.695589910523125
2,11.292769190514903,11.389028912045692
17,154.0205737777917,265.31557665494506
8,64.71541416982109,129.15435675024696
20,153.5520837963031,306.5972845350081
20,153.62370426029375,362.88665740467417
1,8.388036112605976,-14.951167376455313
14,99.84655608862231,229.66956033517675
6,36.86944930411633,85.0656885130775
12,56.766087533774865,190.03377364506406
8,37.649456235128945,127.63681059904548
1,-13.456227054938442,-15.616823852321197
18,124.41543169551566,295.9572141532496
17,136.3037027458916,242.0004893263698
17,125.39742985061646,223.71548967954865
5,46.692398432995894,28.836311031787936
9,85.30515640759447,90.21494865932479
20,170.09582845406374,324.31515223217394
5,41.35123169110313,11.500674350884855
16,112.55476173779226,275.3716463095035
16,128.90253094253387,309.1244476437689
1,-3.7026504509890765,-22.253244680344718
20,165.6771557593007,347.8525250693772
1,-27.097073436967143,-3.8646605085009433
5,42.93593419484441,8.822557744154954
13,100.51620408640653,188.17154671636646
5,49.30659696854139,22.461385174170285
4,32.66295977045801,48.377651878950466
17,127.46224102950333,219.21185555025093
8,51.884461331054524,135.3486732173796
1,-37.101453415406745,-48.91288077786852
20,131.43569072399706,353.20246227383427
7,47.09892700543876,63.02610293304368
11,99.02301961649111,128.78997986612166
5,61.51389891913806,7.271604872172713
5,66.35168629982581,3.5555565808152387
4,33.57468666024381,39.81117829505709
17,137.9258923127198,255.87912814243145
4,21.312209712846805,35.73384987180247
17,139.99199948420878,228.83594402804965
16,132.28979418196008,274.05749545341024
13,87.07724170494653,163.38581155491184
13,116.84911996051818,184.82688118786282
4,33.720906536022184,61.449625533266996
12,128.11003701447555,205.37918388237136
7,51.533887835172074,60.24701262776303
8,50.811109206096155,111.97412541326172
7,87.90148918377,56.99945356643815
5,27.511749382984394,30.052726306573316
16,120.79415412110731,260.7656871421549
5,73.8449135423374,22.21086251796683
5,34.257331650852535,36.09929924268043
10,62.24211958431007,149.13748864731969
18,117.073654259015,311.79498710943534
19,143.87993896347612,266.7680068139258
11,90.19574431007644,136.7202895752085
2,7.858046297516406,12.484751752237518
7,69.21619124534372,56.71868203035689
8,51.80204566227524,114.92748096583205
5,37.28286985375553,13.79092043875927
17,134.793130625906,246.42978627270696
16,115.44795498964562,297.7573168959326
8,44.026217401451035,118.52384166654765
3,56.398112642425566,-12.157839663637265
5,40.28877277362982,30.59919434235515
13,84.44119944932281,168.93461877279515
19,159.48035942667346,289.89528553777893
9,62.894411804425445,89.44270809275237
9,86.18909208499083,102.08492554950388
19,140.89811046345153,274.26396260419574
16,99.09371253525902,257.48696011369395
17,137.62081591835374,240.98383391351933
15,127.694253611155,209.11599016776483
9,46.569834751959824,78.51422356908313
3,22.081860417638342,-12.129319833341713
15,117.65129148951397,202.1409508605245
14,97.24628204972987,234.4013270938241
4,27.30568120839224,46.50867881147599
17,142.42440428962732,255.23684554663961
11,99.40833165851474,129.29362539027957
11,82.57511523960994,142.70517670416777
3,21.43559944804114,-1.0298297037962243
19,148.9399947174522,279.62989815142663
13,128.3793391398828,172.47964233293058
3,35.82527716690358,-22.04575565904672
17,145.30861869627137,227.26980828750976
2,20.289979001279583,14.552570353235103
3,34.78752737114909,4.325999810382774
16,110.98688064894907,276.73413562554725
7,66.2084552242246,60.736163262705674
3,28.911604089327035,-25.294233442699202
19,154.45882275793653,269.86249092800165
6,44.742787589894846,95.48768474798773
10,59.31199644087933,145.1553290485562
16,100.83103066905895,277.8692166313875
15,123.87532700611003,200.74647556810086
16,133.32644516096957,259.1837538285198
5,33.36346060143485,38.819588997458055
1,8.669562753605755,-17.47818541014553
20,135.36615528159848,328.5221211006117
19,164.536525039884,274.7163935611708
5,54.819099860015655,8.580050161903872
7,86.00336157329674,58.798974529529275
1,-15.649544873099309,9.181333534465654
11,99.44063842556682,136.57311656114487
20,147.6557028637153,337.0380614694493
19,155.74148127041707,265.2589073807917
15,129.22817562428972,216.3983210387749
13,81.0835957318254,181.49515060855506
1,-16.411477280160355,-26.263203921728994
3,34.40045200241954,-4.212911367502967
12,75.52876394683145,198.12164742212747
6,55.21392093667337,88.28410880714848
3,36.16679290082115,-7.296969949550834
2,21.811876033433293,19.93027075264703
1,-17.845566569633903,-20.143508626244756
12,63.52755569658153,201.52344704930982
4,19.557594814321444,47.02931392423625
18,113.92640246698255,311.3739704987059
18,123.42833312714909,311.02122307624404
7,65.89248154307448,47.32981361558241
3,29.783056599749045,-24.302519031591416
9,84.1229865672761,102.68294453111824
7,58.19922656538598,54.29337263438487
10,82.04230748027875,167.9911792609356
10,60.55123223203926,178.55461034738858
9,93.1009082772469,101.71219131141879
13,97.81042941532544,180.20863427450394
16,111.9654955771826,276.1412259780423
10,66.21674908256001,145.52241531810375
3,39.540798340886674,-27.546474475195545
17,139.17449026820438,236.84795177173447
4,25.34317999878133,55.68509120405867
4,8.174629908172905,49.39081811066494
14,86.05878646734732,235.95701563179477
3,39.35541235750859,-12.475635521939749
11,89.44723317761361,140.3847595382856
9,98.6309424146202,107.97482620723311
1,7.741789244618664,-32.79466720331848
8,66.34499262234935,116.84131190728193
8,49.65923040647913,114.78452803943057
18,117.08807239825413,307.9160447788747
17,146.69849294372952,239.3288793963454
12,86.5181031298211,187.64339757694913
2,-0.003027357348501347,17.088940209701924
8,42.79687702255785,142.92033935887457
15,122.04291145896161,203.996010468482
16,101.43253063897114,265.8135240191815
5,51.04621774580989,39.179994679988525
3,19.89816246901257,-13.001007616896993
14,89.48105051319604,238.40812193166676
12,87.21201356509286,192.23136614747293
11,95.29790272541807,123.4188520595152
3,52.882837769939215,-34.487391987951405
4,31.568077286138355,55.777329035986945
16,110.95942983029349,267.06741564406116
6,42.85451553719386,99.05797650904984
8,20.434703151801912,124.67928115306754
11,93.36988613739048,147.25543503409514
11,96.42631159807075,134.96859875666775
12,92.8295604546906,201.4469651554319
14,105.97073104760213,237.74393853182025
18,145.94870707273284,309.97515482282887
10,72.64728064361148,169.86923494822312
17,132.8560851924182,242.030108594107
7,92.1918986042211,64.13490491715957
19,152.8599522132162,284.48235906639053
5,44.67259594428872,35.71174398070957
3,35.472912076440146,-5.772757465483157
10,54.65586457365301,155.66512519736318
17,132.1289148407382,214.8373999035696
15,128.96724420384245,207.7436684337084
3,22.167384234073815,-19.90945761676288
6,41.35770062393359,89.67887169961773
3,22.17761136273258,-12.372165831710728
6,42.52621665429772,111.87247397248616
18,123.2486275215925,307.9961191532511
9,79.43708973562202,86.7428929683634
18,123.98688560658883,310.70157053896156
4,23.84521132806575,71.35816594983595
2,13.63294807642782,13.953316726264664
16,114.93577538452631,291.1239905427431
15,129.60814859370944,218.45019059232212
4,14.33090220407628,71.67771028871319
11,94.32635891365453,116.37396052035676
2,26.516108076247342,6.964452119768893
6,37.44798837649248,61.72490582905348
19,144.92856491520732,258.51535295850687
11,98.32008649540566,130.01446615701576
5,53.539876265777636,1.2963517496201185
5,73.77270115668206,22.56788060157235
19,149.77979909960843,273.18821506058833
11,95.04827799568734,130.52398461199797
2,-1.6515107895049752,3.9476335669948384
20,161.7685344767195,318.86544649989554
19,157.17959465838518,285.3578902238479
7,83.29727475965976,57.40676726466365
10,55.728240112298664,155.69104099703563
13,114.87273407456686,174.9176921948434
12,98.43651545691915,188.29512526323356
18,131.5865954410791,301.40809099164113
3,43.35187260220833,-15.18283514835743
10,64.63955653991589,157.54363824503062
12,110.46275001544014,197.12404179344657
11,90.85563191339577,128.1507769848112
20,168.49565188418808,328.8096525861279
