2,9.64572912405435,3.101603342186599,19.510473638939096,2.820916202571348,5.771870492280819,-32.58533185094342,-13.421253511964522,11.760513430959243,1.6016731367524724,3.504788763842919,2.3779927742020064,5.2080553733576265,1.602182635575363,15.767226584527545,2.2268697090286933,3.1984471961893264,-6.7710093101221815,3.379531271843053,-15.424337009475583,-12.953867488009262
1,-6.237719812128439,-2.234575271123248,-34.62168381348171,23.81506290928629,8.823925055792689,1.7191728973624851,-4.378509628861389,6.497615386487452,-35.7660555986084,4.531481738292723,-8.812515526001334,32.84468812528822,-17.187181710681234,4.6408661201131025,-26.12343134125739,-25.515356004170275,-3.5552165307017587,2.339448598040277,-20.649067163154424,-17.97896174271157
2,20.088843875944036,2.6097142713268866,-20.28027755090747,3.160439653517611,15.267555293947503,-7.743064984983599,9.095454120055658,-20.6068588843115,-5.253712893260149,-1.1561228267653632,0.6465600369380642,3.350148538377378,12.18949122033776,-3.724175183717513,15.44702975371088,9.259893564898622,2.268329297161606,-23.43902467874875,3.695731527279884,6.428345743536863
1,-6.606362705868373,-19.459532117813602,28.665284398103132,27.324117063678298,-1.1706656846285712,-7.375921382514512,-28.633082683626892,-8.637374066035488,2.4498416703418293,-1.2848167466658706,-1.1138520046261666,-1.6985356662300837,-4.702281490157251,-4.755160898854483,11.762864765107942,-15.714195637828002,0.35874867947988953,-4.842944573569052,-4.124988933190721,-12.51637786760788
1,-13.504797509030722,-0.09364579584268373,-5.798223308587638,17.430695327287527,38.72228998019119,-22.416295512518566,3.557120522565225,2.133635456171553,-0.5396614202736618,0.5983955620210223,-2.2845404620414396,22.709235447216148,22.042840013577,1.635147720055742,24.81636585960474,-15.205971403117916,-24.221076324431134,9.17585092453999,-16.588888700245185,7.760273936671172
3,-1.097240676946608,4.863308148691552,-2.769846010027822,1.715740405907972,-0.9707068512058625,4.635998201043436,-22.235548128514004,-11.711476305032512,3.6345348991903617,1.8499535605802122,4.691020223559714,-1.872962755064897,-1.270572185931524,-6.306731849290988,-8.30732605559707,5.964033388204069,15.108246110693367,15.081884703728367,7.987774687668973,-3.893234935056032
2,6.9964465311258905,-1.4054935371504442,-4.041733827017112,14.579305239730058,13.57602734054947,-16.728443607494498,21.3940229149414,-2.04479957300096,8.71265126072236,5.934012131802089,-11.683161141688197,-0.715111587851081,-4.506802399452859,2.3137635130970535,-17.698615759647307,-5.425994878297034,2.184155257461444,5.31608315784773,5.373499568934568,17.988380999717418
3,-1.0527447886980223,0.8333319649591359,-14.25894445519873,-17.42182567319524,9.89093336438273,1.4648363407542482,-17.554077457267148,-8.202680189055757,-2.35740487947896,-7.779483572837967,-6.64520458442695,3.8397404021409822,3.183502347516492,6.233711004876783,-10.705713380806047,-0.5566141195424348,-0.8456957536471605,0.6056873059106178,-4.346603983953482,-2.2511124621309015
3,9.77182294726655,-1.6445112033031337,-1.4240750428101774,4.161449103671503,0.5957617608689211,1.2898848386668373,-35.55487714999186,18.042995238278866,-3.009359386864194,0.08489041149297889,4.770950745687581,-8.391561058206314,14.56210273278848,10.22436774572675,-3.75955798026904,2.5489388656824468,-12.851208603090216,-4.169696675365274,23.830878608969503,-7.588932007958818
2,-0.16688537543441218,7.133793606392044,9.421952487330412,0.22379701530774687,10.183299978397073,-4.204299653645121,-6.458564276851541,-1.4987240150827201,17.94378381515516,-5.3548438139349,-10.420230504432174,-0.35121712931530435,12.308458656284778,16.71800032843419,28.167983326856604,-8.116161459120741,0.11962573673725263,10.39566784481492,3.1509614848622363,11.766357664993645
