3,-67.83222583319451,-0.6011595189900376
1,-26.511679315556464,-14.302650618784927
1,-31.164322821068737,-25.015497947750926
2,22.439206074436708,26.27499052371921
1,9.43644615769741,-21.281104598297212
1,-23.658852143350924,-28.725735968904726
3,-53.61784987373432,21.60191705141439
1,-11.888377494263883,-24.952800553756298
2,21.34814530820354,1.4730039730914477
2,11.463726288544358,55.89268503466606
3,-21.11395762812817,58.257953619651644
2,17.88213121469014,45.48695716716037
2,18.871928119932388,14.190446242589552
2,9.107082776672625,29.393980677011577
3,-46.50955837665852,24.653482277745955
1,-5.318497129114995,-24.397844243988423
2,10.328480929991493,30.111239518508658
3,-65.78778070885177,31.51447943933482
3,-47.74245275182817,21.22479823552497
2,3.094642417519365,30.53471046498891
1,-19.40217807243018,-17.040581799713507
1,-14.78249091246223,-32.29966336417741
2,25.32000889628809,19.750714380221837
1,-28.66104367860791,-17.336540120687687
3,-65.92219622149807,32.0020424598837
2,22.57315705185377,35.08617927690518
1,-3.9520006924489266,-26.287792696235105
1,-28.325620468185715,-21.535605741503666
3,-59.369720362542054,18.82286459741025
3,-61.45794584588032,30.190700493076463
1,-17.183829411337,-18.89619073528283
1,-52.68605105910599,-22.180055586051637
1,-3.376716273219678,5.407443005451803
3,-31.95121131907915,25.292582176493738
2,1.6652098830279982,32.50795113072958
3,-19.58463613036586,39.9824059797904
2,15.241726630554803,17.744751260461236
3,-42.02372111765401,29.94670542622278
1,-41.8986965326522,-22.55711078407669
1,-14.93519151541804,-13.472688694116774
1,-28.67986873034085,-40.0528374926627
3,-45.180938674003386,31.59765133702621
3,-37.33845431396775,36.0398622866041
2,17.39292459110677,16.062913991484606
1,-12.91566679087561,-15.217006612551842
2,37.42825208455011,11.795280064954065
2,19.64143379490585,35.69979144779683
1,-13.997303041003772,-15.284493688790045
2,29.94827243874351,10.849941907452722
2,20.120216486794835,32.32256333638358
1,-24.874352682469805,-19.045125844730084
3,-52.62198925839546,11.828272918795587
3,-27.744277073838326,45.274319997184755
3,-34.26354435178456,36.15324886975847
3,-46.50233997435564,40.93734579290359
1,-5.227995523876899,-17.09788204734887
3,-48.57773829232567,32.228731207538765
1,-20.73517874498574,-37.471884150455516
1,-26.38382195743213,-18.090021834216188
2,22.57718684285891,8.011975780204814
3,-43.69339901968694,17.949331354242297
3,-59.52293662363435,17.390646806282618
2,17.72601002691787,19.53679028585845
3,-30.335370520783016,41.619447955131115
2,20.365704055093573,16.69684301415805
1,-26.427750949434902,-14.183736789573238
3,-65.0118318203496,8.642006344936839
1,-11.715176297520085,-42.303101445392834
2,24.244621947631696,12.64195313763812
3,-40.83501568014623,34.962594051717915
2,5.609489980874498,7.636724058230559
3,-53.014518217054345,31.61326966685548
2,17.293260270806307,25.94164719439395
2,19.260448216567177,32.483059156784925
3,-33.62733639042712,25.399017685252943
1,-21.176710536606898,-37.68706025686221
3,-37.985651647626966,39.80691932357669
3,-47.720974331103854,35.881528110700216
3,-54.29995930508359,15.778530302023764
2,24.003813734758012,21.977533751974114
2,16.328863773883963,16.404020124449836
2,18.332414501030144,-1.3642977108934993
2,13.823739800002274,39.08700476054145
2,18.136444944669247,26.59742625087179
2,24.05401706468281,59.262379631666775
1,-11.189830235185086,-38.781099598127085
3,-31.096336975079964,52.41203059933056
3,-45.1837957915869,30.68703172127002
2,23.696222939645434,36.75014162478276
2,4.831904005437654,47.19657005940639
2,9.140550592048774,10.470403706549662
3,-50.5498027060212,26.239255511352177
3,-29.89305960952762,38.408576202186296
2,16.3019551638477,29.041278442745075
2,5.913663328691147,49.31315246484307
1,-5.58169826375854,-15.732202360947287
3,-54.05734471468351,15.153131070799564
2,36.09308145529043,19.933826176040576
3,-51.53849490312692,6.087976650555639
1,16.217177778384563,-46.50739980951873
3,-26.849496911755114,34.41492084668881
3,-21.959204334731318,36.62636883377686
3,-45.70635563858173,19.853934923865467
2,2.339661380264914,49.426063186139544
3,-46.15395203158664,32.33856926925223
3,-55.41175693550814,21.981661113201845
2,29.661108200288723,3.7100999583251593
3,-58.197110660012825,14.012742945470748
3,-27.1682173735927,44.56626515621913
1,-17.221259566544532,-31.83319413414563
3,-50.69962434444123,31.66942706685826
2,19.14862633822772,17.50932227152572
2,18.89337590304918,44.923100855180564
1,-11.186365397510855,-35.5732276305421
1,-1.6018742943073967,-22.858550029170285
2,7.282411980594352,47.413481130484605
3,-13.779984199122197,51.47457282604313
1,-9.851714838047647,-11.745795758417627
3,-6.615587675169053,59.19167086457958
1,-12.02900517031199,-20.71616843055336
2,21.02691351972175,23.87024445460811
1,-24.28815489923994,-40.16758942012512
1,-13.432186335272783,-32.56741575682405
3,-42.29862708951813,34.239492160755546
1,-12.583067242874911,-19.848420788089925
1,-10.25666802817654,-25.892543934947927
2,5.759668145583493,40.32972941089564
2,23.50489067691102,39.23970868145284
2,28.088349909138017,30.140818232354956
3,-29.294047276164235,52.417778894118
2,5.094275712844068,55.00130167174696
1,-40.71384388640877,-2.2127942261213427
2,12.166205951326496,43.638611978011355
1,-4.0974999867697655,-29.405937182320187
3,-32.44420232890515,56.26097422889456
3,-40.73946236408742,41.002534608674665
2,23.038534514902324,30.284476517644155
2,16.80105099906997,31.48131377803738
3,-35.87554057945409,27.654771126491763
1,-47.22330727957172,-13.97941189085498
1,-21.914412697542183,-24.514334984492805
2,15.337238244930992,37.951117455184
1,-12.873947830441507,-20.804168576426868
1,12.768038315086347,-20.01211341560449
3,-78.96589930763045,-5.240888627530801
2,21.246617165741135,14.485231353435571
1,-21.853534941217287,-31.872920981345015
2,20.52153086973724,47.73020810311643
2,9.656452019031489,28.704872012522948
2,20.48332780271145,27.32839014184478
3,-20.453239436411312,51.99121611658628
1,-15.096100451057291,-10.040213264201528
2,16.248743388689334,19.233535682437754
2,26.234239843139296,47.96958440585716
1,-16.460538606609756,-19.988531745644266
1,-34.76221077957514,-22.556587636987125
3,-15.576710452935913,62.1119135197259
3,-48.832133661897316,41.7623255621535
3,-53.7205703275365,7.054405199571338
3,-39.780401882514525,28.612442456714987
3,-62.573964340103664,1.413994458926343
2,31.55006881506817,25.563651995441845
2,11.460380390159552,33.18155323925511
3,-34.10265624550416,24.889532788370868
2,20.81660077745896,33.77941116837631
1,1.834435375505155,-11.736325592557844
1,-16.29330705208777,-26.519641278628253
2,10.686451327741064,15.154861850434179
1,-21.347638357712256,-38.8312816650496
1,-22.343217697937774,-33.52016301033735
2,14.728881973282812,37.36229453543494
2,14.6926687581187,23.049669874457607
2,9.157944317639629,7.370857646283838
3,-30.799585988002416,38.34280843028685
2,12.042573158608768,48.86006518015759
1,-9.25105526130833,-23.483840600971728
3,-37.900471449786124,45.1908349661253
2,14.245427326971948,11.377367969357
2,5.648870065466873,60.100319316912774
2,9.724583406064362,37.497134249538895
1,-9.476608984415872,-16.769268134444133
1,-17.62922668490255,-13.475192088858055
1,-7.477458889090695,-51.634366308533416
3,-38.72113032720456,30.201581287548944
2,8.290280767183798,4.113064911434773
1,-50.59996975905145,-27.1079297139426
1,-24.581136570799064,-17.31942049501817
2,13.030807956389435,23.725510908063317
3,-56.87709254250757,19.72792230441341
2,16.91271945990115,-4.049924651997486
1,-16.058814059356372,-36.181254921991126
1,-22.55780307029495,-23.697784576814882
2,18.847902565941972,6.2676569959137325
3,-35.84031976992175,26.860570053961908
3,-57.12092223841259,12.984149957835346
1,-23.66580528839056,-25.073196638249843
1,-21.9368044776473,-36.09253970154494
1,-13.631140049406651,-24.410530420066962
1,-27.0298505326917,-37.71824569243472
2,20.55189392394548,19.784114473215055
2,32.38522110213047,11.303640099868598
1,-21.17208058696128,-20.077742999962993
1,-20.568566111067312,-20.97309407621603
3,-52.034789209921406,27.005235411481898
3,-57.93136464726767,23.356077067211388
2,26.770940307147765,35.76967245094083
2,7.429739365061298,52.365168839045296
2,23.93710454518684,15.344373752305016
3,-30.444984412966626,29.495284352071245
2,15.801942930051139,29.855474396951756
1,-36.59973677473141,-29.408908725584958
2,26.8197051683116,25.881638470505948
3,-42.290265254048556,31.742500530483508
1,-9.51716448377416,-22.90774134387398
1,-28.137722924176963,-34.66019530994502
1,-10.040317182945293,-28.920909507264486
3,-51.702430723734054,10.865649712300591
1,-5.209910414709956,-44.41945626609596
1,-30.21309742154166,-34.34732012746129
1,-29.022889571743594,-22.423656794553004
2,21.98306257391067,34.821098357256815
1,-33.301771624159684,-6.9844889725856625
1,-19.296670017565003,-31.415444606413562
1,-30.380965583206518,-21.80827202655076
3,-34.009767299638895,41.36334696252149
3,-45.87886736128498,36.80788865519105
1,-39.91178453627052,-20.132316246302906
3,-55.746537642103824,32.09836992307593
1,-42.53360211570784,-17.249610508179273
3,-39.26631940348226,43.687051078232344
1,-30.84237780967784,-29.33470219738969
2,22.142132867343626,26.678721118496085
1,-6.434969303820099,-25.841516405866106
2,29.203153810130917,6.590989994794175
1,-1.4582758877306006,-25.31745468281712
2,29.015895156888636,2.2216028778659656
3,-50.17502230545042,25.343007042716657
3,-33.597117890186524,38.148967390031885
2,10.871064139581213,31.695475389284407
1,-31.337405539542452,-48.74100514955787
2,14.987825143005072,10.883139345935914
1,-22.936985632071817,-22.97569335124707
3,-40.97154582015878,44.191474181642704
3,-43.795482858830205,43.981423834585385
3,-52.40995523375965,12.903485740049579
2,19.276033636192768,6.688815250134024
3,-58.06124873396746,25.49497795281284
3,-50.28630325829497,30.751728780044587
1,2.194622524417415,-31.71835384303154
1,-11.026585057197469,-23.7655899458718
3,-31.484791576537322,31.385485500286766
2,25.628871743320126,27.074226015600487
2,9.17363523187214,31.71791729126413
1,-18.59637534748406,-18.304264238783208
3,-21.821386894932147,66.13916506544918
1,-12.175993770239316,-16.791186692045702
1,-28.901086422420462,-19.208727648717947
3,-64.14494944007309,23.25389740259872
3,-35.38965498819607,16.450896523704415
2,9.725725479393414,42.24162066218092
3,-38.30610475115007,31.230487470148205
3,-39.2258661609896,43.50410825631161
3,-58.9686476899482,37.079841891734745
2,14.699298162323938,29.237328369586717
1,-22.2354651082682,-18.71590347243084
1,-27.23044676231403,-28.71513780933545
1,-9.270096838494377,-26.271583410453776
1,-29.07567300302128,-40.732513501174395
3,-59.896072654598456,12.215662172351845
2,13.737180409640615,21.99370049413962
3,-30.400942907895747,36.23938714451445
3,-59.70099593326415,5.14736690367771
3,-29.192462499201184,44.00627012617349
2,-0.2751582297057098,16.70746617570832
1,-39.97100247427973,-41.02776013578428
1,3.4740304515975318,-11.908542191816128
2,20.593917817780653,20.28068568070028
2,20.104748025360667,17.962038001533443
3,-21.673665153074644,50.46246018151139
1,-6.568194180750655,-19.428308629405755
2,19.801639646773616,18.18586919940353
3,-29.578420280171194,52.87171111586058
1,-35.92367399161957,-41.878283207203864
2,16.7846978456512,22.568140215662144
3,-40.72045783697263,29.74990752560922
1,0.6091714126522767,-18.584694750294386
3,-9.40285324473556,63.145210600784445
2,21.933081521708587,42.80422714536316
1,-11.999474937147799,-17.131079624233173
2,11.460778452540147,43.0272577571524
3,-47.815336700014186,21.027627602996425
1,-23.851510191595196,-1.7797061962391503
3,-55.346621889770674,23.243473503227243
2,19.966084719297466,15.689232924024768
1,-23.10192695007124,-42.1100570852299
3,-32.833298489202974,34.58177961842337
2,19.003706708694054,20.862587969750624
2,9.486828005069341,8.968459229644353
3,-37.27736052642278,44.635807800001615
3,-25.364019511501205,46.79741873518057
