12,91.43493213486164,409.9685084017925
3,64.90228151282412,-21.029976709626514
17,180.0185059910606,492.9962359029047
19,221.03136678701733,563.6303306823378
7,96.34295353559277,135.88672915885
13,167.20762081010247,365.8545005025675
7,91.64957697002978,113.37528351053463
19,204.28846964466834,574.5607443697519
4,28.552266810914915,106.73803996814895
15,175.9039708367374,430.80941622933426
4,34.193754193175984,117.70169578142139
17,219.5826881181754,496.78671710559667
4,61.849396952559076,131.41840903531656
10,66.74796609411733,329.85008795568547
7,114.63163330030554,144.05545244923655
3,84.35381957314546,-0.34439492633324775
14,134.80997958212282,474.235170554232
11,136.8562295431519,253.51694432442451
8,74.42119429155836,266.9770305966151
4,14.411142539561604,97.37255221484722
17,191.97790322563387,507.4033239556707
8,81.54267594478375,268.1912795636998
14,114.02323680031085,487.5172081374703
9,75.43369989797986,195.60182536732992
7,96.34568533356969,130.12748833188232
17,196.99731254342498,502.491198746315
15,170.68993064492471,405.5719498886081
3,53.75610508900687,-9.915416465083378
16,145.8606468966827,552.690231566041
10,90.31618241562971,324.4888582922681
19,224.77866440692395,568.1192052282646
20,174.60663792031272,690.5022845017556
15,165.38726023122857,412.4153266119204
18,149.4726147906142,627.4274722765243
9,125.22373149420386,199.6354200243552
8,76.3423103603283,255.28138762659808
9,122.62222658841588,197.96228321999402
9,111.3928478514496,201.4679997068199
12,111.24503964897465,396.5988935610735
3,51.87210192306155,-19.003785865215352
16,146.13286992142673,569.5639671770517
12,118.89776306584059,400.7337205572347
6,28.71421237775095,166.70604244937914
9,118.9825403313692,199.29565778053873
17,203.67153054025698,519.5010981411031
12,109.07002180925343,420.12572262018466
4,36.07290789031365,100.53809985313772
15,175.9989125944984,422.5072801660275
18,153.90057867386,625.8492707100504
10,65.64824322197457,343.2358475506794
15,160.67619435760432,411.732994703168
2,15.165269051800365,32.34177382733329
6,40.87021941146164,172.88797052380366
13,150.2555848330615,349.0505769340508
6,59.75171725031559,180.62499169028834
7,94.33484278604907,137.69033582404882
19,227.61457506900987,574.5013465095946
5,94.38564581798018,44.927545965606384
19,217.03053200106612,563.7099219195082
10,66.39924852008977,345.482574177699
10,109.38768389988012,320.5716844174842
2,-2.2335932773142186,24.270499319718084
9,140.14315480220242,195.59212936020091
13,168.66333753932048,348.51106793467983
7,98.76601889502322,133.16055217865647
18,175.19323356827593,614.6073570503061
7,108.2733114888202,125.62472067509529
17,211.51151115027116,488.7431064695855
10,90.45102754883092,330.9607593612006
6,51.49277218482938,173.85664057014554
5,57.055635492079915,33.98035589440996
11,166.0188809154501,259.29422412383894
10,61.98240803807619,350.7386367538347
11,148.89548632266983,259.15150875052245
15,154.03326995178398,425.08122812872296
14,139.22957764029192,480.1864225546213
14,136.63555726234685,464.76929523402816
5,84.09019467027682,62.7641567183462
10,90.32788632818827,314.87924859806463
19,222.16333082394482,579.8339021330539
4,35.947636180156096,103.54190716272458
7,121.74873405048012,169.47723237493696
20,185.17215683967723,683.5687043567004
17,187.10263348834295,494.03896773434394
9,116.16988409741428,190.4760727176648
6,44.07960709119396,160.33958529533356
2,13.686313805964136,37.30055387954266
4,17.33665491641427,112.50676208366816
10,85.6479203799108,322.191336473171
5,87.02065355969592,66.65678924169502
13,173.29773332197297,354.82005702612616
20,184.93223803376696,687.1461246945908
1,-15.038784413270838,-40.45236936098936
2,10.13682128121711,32.52940136144876
19,207.1186310656442,553.2568985923579
9,134.7330596348006,187.7951361506001
3,84.05356724947538,-8.31084169184635
19,198.63762113003952,561.2093216043841
19,254.6125025709826,571.0050069131727
9,131.19642934443414,223.75639745577752
2,9.764148508250251,53.94530815366183
5,90.20172637153607,50.16985163800935
15,165.3087743654928,400.4601091232288
3,53.85937717706143,-15.557550353025253
9,126.49270759428097,217.11360782432064
2,7.10633624006065,23.295737247364656
5,68.77010772109952,47.22045039590552
16,134.56626147281392,533.6629411327241
14,110.95792740040655,487.1033061000521
2,0.42539464312038966,47.11945713377146
11,126.1453074796763,264.1058009931053
5,83.94571565194184,56.70899732276086
3,77.00587493962037,-26.863004556827487
15,178.93909176990218,433.8701510397004
14,136.07180986809982,466.9068319152357
12,129.14156921278953,373.2590278225457
10,93.26262382056566,336.1152044907741
12,94.48748992407941,407.3043992065397
18,151.45630485024415,622.6067548507416
7,108.6885251387972,129.32291487999612
9,118.27712734425953,194.4049583496918
19,214.94198760550012,557.9601592055845
9,112.4355469619463,201.60403643662593
8,57.76511710513836,275.15826177189393
20,180.0629223989814,691.0311997298398
2,6.619565207060992,27.285804350657806
6,45.025903864823334,188.4487892152487
20,173.8557135221362,686.606854529581
11,149.16699319494683,255.95139144955593
17,202.85267531603685,515.7494619888578
20,181.68221959905983,683.4618629034367
6,47.445072779885166,182.24744381090727
4,36.88099435982103,105.94287217433315
4,21.24486351592225,90.18718072293322
15,205.83143047995895,418.42595077039573
4,49.37160677039556,107.38855102993581
20,180.1708906675181,693.8995805674911
20,189.38192571999474,685.9396325457222
18,150.55216744729626,616.8665167165453
14,129.92496909489242,480.4834630507586
5,102.90143168358028,36.07578675593341
12,100.79718794570955,380.324668864889
13,175.00440514615804,347.4692376073187
2,14.321597095348077,32.945310389381
12,111.45313603804281,396.98552193085555
16,152.7427925012863,559.699292354497
2,2.7830539090022866,33.28395753718326
19,204.359989519451,553.973865962427
9,129.59881420027264,215.84860764962656
4,21.12300722171997,109.09801829213244
4,17.90339740585646,107.30811837019905
9,127.11842874245909,196.896600088854
1,-14.820932166746623,-34.915454777258454
3,64.57564468329927,-17.59071693129755
16,149.37038816537878,548.7076223282453
3,60.37868653431304,-21.986662582933903
17,198.34030920603686,505.89784895486446
19,220.46566255822336,558.869151966751
9,143.1243518143657,202.59292416953616
9,114.40784213965868,194.9715704901994
3,57.41457822409084,-19.48829323643732
5,85.63124321674721,39.740065441843285
3,71.7035293336908,-12.635824190240648
19,225.64836347529294,573.9916318453492
14,113.49849446503596,485.6089311709405
9,113.54893529227789,186.75882006823974
4,13.999598280164648,81.82929187452507
17,209.27632894814408,479.7391375035359
10,106.64375285293443,322.9450345120155
4,26.498322983991027,105.27313528900791
10,76.2616829176516,342.4569369050172
2,-2.0313090662052335,44.39002578521975
9,113.92393010812783,200.51496099299055
17,196.90969928421558,458.70768313458655
3,56.23529005819766,-17.7396336095644
3,86.94295541734438,5.905056593117106
9,101.48649891551968,184.1160405947458
16,148.7034016179845,559.5050675539788
15,195.8036607054458,419.9648378192672
9,114.44073279155636,207.86763068111395
9,127.42694683293396,204.8806562325043
17,193.4779966577903,493.6704933083485
4,29.504235223654717,119.40980958478052
7,107.61339724249788,132.07652571062664
17,184.2794208774368,450.8890299502231
9,103.3666636304984,212.55641735087596
14,121.45513557133032,469.8732348956083
2,10.92057544251223,25.200553666938127
5,85.2557379537612,42.911081543853314
16,147.7649960774754,534.5408001790529
8,66.26912731007509,246.23618410777814
7,78.88888374075465,123.7427303423227
