8,29.882257961078306,-45.90685495683861,71.82138334262177,42.83342636924417,4.924718078403178
18,102.09153033276692,-33.38088829420455,169.0289767514705,112.52943442862005,43.801419361613405
19,98.44683097588003,13.658651318839333,179.66146498292687,110.74162398245682,-22.91655320005134
5,-54.146695400366326,0.740611933158771,20.778601418999813,-3.862080075853763,-18.185887414107615
16,70.27135414049806,26.071149840011774,135.65173160704285,29.982879149706086,25.46240163718504
16,63.18383998252283,9.472374549647991,152.8291732419624,17.91570538079938,8.114958624934916
10,-15.686887918399568,1.8260855166269505,100.0914868991874,43.505131750537046,1.6597290103647118
5,-53.1331605170837,-34.84405258951752,48.29584156256063,2.0868883511122007,-17.064294680395165
17,127.95856843957881,77.15367100021861,190.75489218137494,146.61386211780564,56.43624760259557
14,58.94151903479825,11.212542654707555,123.0054989377017,84.6691670905964,-35.36231938535866
8,47.416060419737114,-71.69438764479307,67.71945610857159,38.45089079884094,23.541600319104166
7,60.38616492441881,27.805608486770033,61.03670300093185,48.503490703414315,16.250539277906565
20,43.48850533147415,12.088543404182502,203.3974137562523,118.46765102324954,27.789316000926874
6,1.8320721662037402,-13.136618646612387,29.310894610223023,-49.61679429390631,5.821953752319345
4,1.8820590098688736,-7.839651907230589,23.19528824465803,-2.918568354720416,-79.33830392576135
19,106.35275727664518,53.28133380578781,182.03472537595377,114.76620506383458,-35.68607880947814
3,0.8183566004537903,-86.23139368147078,0.18209614387469308,6.237505104483629,-8.789772748212055
18,118.81676991771297,1.0576106311195659,187.22360793700383,112.61665418312347,32.830812162430774
19,108.49637843873037,-4.617970910290005,184.68023026757257,166.27727473325672,-20.346186962595883
5,-60.11819492246553,-15.366671249193946,4.691578128971155,7.40730585971685,-18.812235797717907
6,2.913390708775318,-9.91218208713276,39.48097581714796,-32.6925650864455,-13.30687002649135
1,-13.383754895711665,-12.682036869812526,-34.83151904469447,-26.976026079333558,6.979785420636258
11,37.493721917406695,9.040910689538933,112.62753220187491,-7.853928584871368,-5.842536379516074
3,16.482167744609413,-40.19676886758813,31.268280091957237,39.69904275575477,19.771706246511556
