5,2.3924875806554766,-6.521271604363403,4.997409134574301,-12.264057059469032,9.638884419293728,4.62558875702119,2.631027462236458,-16.170805198944862,-1.623123190941684,11.241770777349377,13.819623722713802,-14.4742679884512,-11.685058687218957,-11.63872265398643,-0.052159096328414645,-0.49949204703968597,1.928291006787469,12.112739190050945,1.6165324775401957,13.411445489458753
9,-16.554159746668457,1.7949300330141065,-3.192007036374,-10.952130113913693,-2.379540629755672,4.8516638784769235,10.11567464378594,2.832437082150202,-2.5212111095112153,0.4382957649308984,8.181198194377389,-2.945195015186412,-1.1133420841808075,19.326328467491038,0.5107343503730064,-9.829277745813076,33.3207372652422,9.572842281824533,-12.805212376107367,5.08855314980214
9,4.788492263717652,-9.235725313173013,-3.9590234812538334,-9.006405806532866,-1.2356889736885983,-0.2721174724420594,20.57855071909973,19.58599700174023,3.00191871382203,-3.2787727375897506,21.61561751232466,-6.613836395076253,-16.86253888835585,-1.3983104542507765,2.9227896348639644,21.439880161041597,18.90399934368678,9.345284049124137,6.850651168849838,4.70158340730363
3,2.2653785398302597,0.1967628632820918,15.682631950656331,-28.595616039663234,-4.1171538978655,-0.46672264079642,11.502384949444851,3.6844438107176023,7.137145270009987,13.862607808968436,-4.553091806504445,-9.977978936921645,1.4860692888142681,-3.4188392643295233,-0.2457925273234145,4.571477155466031,4.822143520724334,2.1751052207961106,-5.186561052262808,0.09841405003390102
7,16.883595662349208,-9.63326031235548,15.887167657074706,4.104500776159587,6.4012744669474415,-3.8600892960267674,-22.167406867478228,2.35924692543702,5.6965212392841895,-1.6621592526618205,-6.169540571997962,-5.705647875388277,-7.829437415492475,0.2723653815208591,6.598086522593722,6.639904552827721,11.457806173499447,5.946385903874123,-1.2857066685235374,-7.675491159039556
4,11.91726266327024,-13.415568229052164,-13.797062387443823,-17.972518796401587,-14.411202535317901,4.673646425365998,4.214970095579735,0.13284788447229334,-6.978536290989447,11.751758469157771,8.531472996263062,-36.802050991442236,33.00035994319677,-9.949307630721266,21.18657096070938,3.397421545565501,31.89398956574508,-8.400592216211201,-0.33443977945811876,-10.951927439617537
3,-13.138419498384355,9.137769167557625,21.378188807198917,-26.938356595841377,2.175376413790187,-5.295057121614952,10.909177636199008,-10.966680061245867,0.45053392110421664,-3.7609271860661138,2.523550619214492,2.1990645091350745,1.3697411196817408,-14.521853115078635,12.134967940323996,18.363369892649146,0.6746884149789798,-3.0403047476235003,1.858247423868829,2.8142370012041473
8,-10.315436887092378,-24.72931516073753,2.009754598780203,-12.188122391280562,3.318710903755245,-10.08722766793312,-13.047318100966343,-7.85161813922173,-8.032331109011077,7.411269355676773,1.7701500811077957,-4.592546375147909,-9.944519277922199,10.366122730080855,20.01676633597013,8.599548225192391,4.3873695672846065,9.206888059494073,-7.926598309700655,-0.19685603785541672
3,0.01585001514789619,13.550502286585347,4.8080155247710215,-17.095514038254517,-3.514454758380082,6.049231123659165,4.104122076154972,-1.9904364087175936,3.9995741043838233,-6.209980420780054,0.6019215762581696,1.8681479016848082,5.052726758096977,-19.741846288636914,-12.347255093334528,3.0989908772177945,-4.120317153147969,-3.8888382877955388,3.6677825459368267,-1.9805737001077992
2,8.03023913629609,3.3309330342692296,6.5420518859243595,5.536006878455833,11.547974740831286,10.826263817178948,-8.575478758149561,22.208832269705752,-1.5034747991752937,1.239560361254185,8.66139184938378,-51.93638701646615,-17.036702490877115,12.71851915132857,19.837576923011625,2.3993943332311094,6.927771498262956,0.7274895340193535,1.465821404832754,9.98799588654313
