10,9.307894105596732,15.050803952605758,17.55918040757701,18.085496142831857,1.3947080212177934,-0.9530814481869552,4.005253812302922,15.22623393915331,40.217159030046325,-15.969144904332113,-6.435296274259818,-17.08549040269039,-2.590494971278382,-15.790868478345828,10.851831003626828,-48.25939377123324,1.8239707883044032,8.379219459200467,7.318709647631199,-13.138012268788444
14,-9.670694296672998,16.913448149273204,7.0490131182716596,-4.878325017189578,-13.437104695439169,-16.27064105375266,-11.160252782370732,-50.74602565627104,43.91151050501991,9.063997638177355,-18.691093036027485,3.199659786835568,26.550932982072283,6.838790867946576,3.0769532163732505,4.4749968530273225,-1.883230577536845,-2.3219465398816697,-27.164116782618116,-16.763508522408685
8,-55.148510786059056,-0.13934785482618506,10.726638537313745,5.728541512302921,1.9866256736299865,-17.03018098930211,2.5074397203469356,-11.995751500917093,20.034233990799464,-7.777536950618828,-33.59756315216339,6.0682121833343885,17.494159390737856,10.844422724537328,-10.76792084349296,-7.830907475068668,10.787339062067577,1.92965190188078,-10.610650518700082,-9.066914955662657
16,4.364186566211032,3.0628198925449484,7.140693060961208,-71.13993745291499,-1.7610947286654755,-32.09153135889086,-1.3318916944922146,11.001731326640371,25.664572215201225,-9.000607564817862,-16.346905249905653,-29.062996030579743,3.517055944728958,-18.285827961676198,-8.33952984188598,9.904605517778894,2.6766513103470118,10.058226704563937,-4.119650783351576,9.83497198848983
11,-15.232848369963769,3.1153274086863467,-7.517103975436175,6.984047377389025,1.5728374255091317,-11.154771673644461,-23.374505268014378,7.615863551628328,23.632657291754377,9.293459876143144,-23.704000547326256,-6.902491809818431,-5.487598643658716,-10.692151574096354,4.833319487659767,-14.844899139131355,-67.54952634529012,-0.3092226035325094,9.908918166234335,13.07928632133751
8,-50.71428660145977,6.513887558743779,10.49201320081797,7.268506561320059,-10.752503669338926,-1.1731828514604032,-14.05743353209657,-1.3778817021212326,-8.93141504665028,13.750118992787112,-22.359998843440504,-4.670271668066148,18.826675020052924,-2.148927370849445,8.553977654538144,20.976242358582645,-14.312836546334854,3.839762394469761,11.638451787858752,-8.557048567322191
5,-3.924888558766521,12.617482454582625,-1.0281110614545126,-4.167129146543483,-2.329101239083253,-16.77058548796295,11.051313830905768,-11.676547310164167,18.176035055612733,17.14136547482183,-22.204149845268713,-36.614907735247705,34.86720002839695,7.312605016887086,1.5126544711471253,6.081765089967867,-8.058124131144348,4.696634116059672,-21.765347354837523,-49.34332232578131
2,9.521993902173667,-32.26952481049095,-4.582571707662771,11.644334950003609,10.803728469473524,4.3447376532257405,-7.481688888861033,7.469265430220274,22.834959925270404,3.3092650612107954,8.323249212858464,0.02007582958282539,6.393509005130533,7.440903960227554,-21.41870176770366,2.127711277346247,6.828139798657199,-0.6484376577247699,-1.680179653318842,16.871860830750286
16,7.374209732441477,6.51391251292264,16.000299226571915,-43.59059515642301,15.735866804597888,2.6998299377944885,-11.148928199579679,1.8291882350722843,26.86459639146959,5.6202498110275165,-9.082537029909833,-10.261888309465569,45.37618683159151,1.0369928301184763,-4.34124287915682,-9.024802295982898,8.187361380128642,-5.209953495064444,-24.49221804615433,-18.23559607399539
13,-2.8907515256261984,-5.818843889105498,0.08467032339971325,-18.552557823815263,-9.899400791493091,4.980851156947213,-12.811308090032512,6.645033737028584,25.130296129771033,6.545022661498509,-21.52874088318015,-26.44019884837356,1.103288543685692,-5.900583724295269,0.749102070604398,-1.7289346217377783,-16.402363698031678,-3.114497042789872,-66.96927376934556,-2.805634203872022
17,-7.872056060296173,-21.799437258675308,6.825447950439432,-0.8836946701761148,-61.0844613931269,-20.990479768026045,-10.339845700491093,18.83540920945581,15.872343107940619,-20.908697003018094,-12.961581944647557,-11.677387342903765,-6.5803145510828625,8.457282557479495,5.007555379590027,-3.4423044487955985,-7.991320770952981,-19.87495035935545,-1.48901178755017,-3.7671688497063376
10,7.946644473655448,-10.568512076388654,21.83292648856893,4.602568229595494,-3.447307769754954,-7.74623917745708,-16.737821344826095,0.9988342818005611,28.010659799455862,8.814807886560969,35.00489257703802,-15.421125000109708,6.664648346799601,0.20722524246296503,-8.310475222972576,-59.11198736856086,-4.469279782732389,-4.373244527868369,-18.076663244302733,-12.368515095351217
9,-8.734278678730048,6.208632902252366,-7.4347461221390505,8.369449529973128,-3.5608125389348673,-9.637196516188688,-13.953764183814418,12.506040823248068,24.169549571252183,-0.2899110208225406,-25.827386163016566,-22.30850090106012,7.697942574987182,8.859548974591116,25.353592808387468,-0.8335567729966344,19.43904430655737,-53.791591675156305,3.0518021925313326,-22.089947328029076
13,0.8229329168294459,9.904658045247583,4.662409587268204,15.182107661726185,-10.691489158490175,-6.220126900344701,-17.275025307313733,7.195273096094301,20.52754745049109,6.7415263239873635,-15.554148051663185,-3.712031278183714,1.921775460537631,-6.235541785934661,12.708685506009266,-9.302512228241937,11.491384815513165,-1.4960661016269183,-68.7992564344502,-33.25202905834121
3,-5.248059426881487,1.186461209880691,2.7200436582864405,6.831378797940003,14.682860375424841,-9.106519581611074,4.553200244334791,39.049689502388375,7.808793309560636,9.15846298908343,-66.69167036783763,2.282966451260055,-5.3989536079574005,5.109928602189725,20.274837623039236,-13.024113816472209,11.88721252732615,-4.73303655839122,1.8461021530712642,-6.389743488809141
1,-0.54547404128789,0.23064119145995665,-15.712918587073931,-12.590874275398818,16.048116613858248,-2.8042702010577027,-12.14223625101627,-6.315092850140737,-6.108255051397165,-3.2325516620347416,9.021318093831779,11.449802128452337,-6.914467827529423,12.847132718350787,-8.728446971584056,-28.40010517664697,-16.585335576070793,-0.4619103098340065,-1.2194002749133386,-11.787202196480347
10,13.321077577089962,28.948319122998246,26.196237334015148,34.49237521805067,19.72896623988667,-13.678072399760726,1.39428110217007,18.314164238737817,18.184650127930468,10.630302897643983,-11.787965959342507,-15.079512470150163,5.050717359466041,19.530443993244933,17.34236192491619,-65.44430241354006,-1.9911415205380107,-0.09959343826138056,-18.36195053281981,-1.5102193092018594
