2,46.654089361872416,-1.1082611016869066
1,-42.81654214222274,2.052548956354581
10,323.0120065252735,39.06517758951768
4,107.7333217097927,22.170670176850425
3,-28.538110204491772,30.567883566409108
4,109.04147951041755,49.71777261273635
8,266.1494790759158,48.87675447803934
8,256.6548565160328,35.23144964793116
2,30.179955663628885,-0.7068620325194077
3,3.025295025430186,47.424097074070644
4,94.2700420076062,19.062812626584112
3,-22.56438426173267,33.10730393822277
10,335.8310622689309,59.89465320031659
1,-37.98470771960855,-7.164368144067883
8,249.19049542499454,39.42886330960056
9,187.44641414710821,104.32377419404442
3,7.921811776388054,76.73347386511544
2,42.44304799517519,16.414157978067653
5,67.06412105369495,77.58295596005577
3,4.871907881160563,48.21593665220168
3,4.896965645000845,57.49800679989751
10,342.2646763130213,50.79222936036997
6,183.7823165285223,-4.911300259849757
7,138.1664381356228,114.61604636915978
1,-51.816639238220596,-10.681128939971375
1,-32.86834265915056,-7.318281327269981
3,-23.943589637220356,50.187732150620405
7,130.3173314467784,90.45692804996366
2,39.62468479032055,4.285589328593529
6,151.98326466615362,29.506973708236224
6,180.55223179433423,46.045466814287266
6,164.8095157479504,9.70505270686155
2,31.558555650274037,13.302320849502648
3,1.225497753085234,68.51180102603188
2,25.658253009389206,-12.112802497110211
5,72.831362211281,85.44431712642563
10,332.3258527208113,55.61990012564063
5,65.31582718010718,72.31885788707925
10,335.70470899116066,36.19938209183597
2,54.425170055386424,10.84557406434168
5,79.2054179264334,84.33343747771221
9,188.11419832409234,100.03493664130087
6,161.2929575768196,53.61960531754041
5,62.38243764133191,72.44784440884305
8,240.09588843122037,53.709894359020545
9,217.21570825631446,99.13657537027107
4,91.05907394112138,11.836580008344779
9,206.48297627442827,106.00574861155069
4,120.9854528415202,31.04367116229803
6,185.22203644453188,13.068417113804038
3,-11.062826632691708,71.92923597181016
1,-59.962360607232924,-20.3127725133932
9,202.50009099474613,104.75885470441956
1,-38.49246878300124,-17.16691323376314
5,63.68785595490647,73.16334061324962
10,329.55562245863223,53.88889583619382
3,-20.350625465535774,46.917327411624285
6,151.02491956467054,13.02812238825462
3,-32.65297532750455,62.36665926268336
4,91.57993161555281,38.573292067351865
10,320.7907089936596,67.4349898698034
3,-13.556948389196055,77.00700625365172
1,-38.98310530382269,-6.603257038307822
7,140.95579562057785,88.87313507481045
2,60.57213048243783,17.372763096444615
7,139.25783305393472,102.92545405131408
6,178.51874900500658,21.88739037082673
8,259.70945924453025,15.295869047159194
8,267.9362078228312,49.913067781257396
1,-54.418204279799454,-7.652139825465155
9,223.45544712330477,97.4768336551989
2,35.02735387635948,7.1356141061029295
3,-11.844896460772548,81.7838352398925
6,188.35021236924894,29.434832016307805
3,10.61029357850924,74.86373481063143
6,199.44019938113655,5.573995441380465
1,-31.81037106744298,1.7464761402660844
3,-16.92524081099367,55.68583459494097
7,131.03691125619977,72.39982857477446
7,134.78601723551398,99.40030417754284
5,71.61044990249513,81.60623837632298
5,65.30283799462678,78.06592242784478
2,46.913183485226185,9.462495392854573
4,108.9356671533847,45.98180855620666
1,-40.788866199777786,-7.436045657836024
2,50.82600437253416,18.77223957189308
5,63.75518973147886,74.67956367121374
2,21.754692826263017,-0.11596774138010524
4,108.13131169620188,8.587269305271507
1,-40.016202583478204,-3.183541573054894
6,190.5761601986889,58.88529084326993
5,42.760053731356635,67.64727682743518
