7,6.896483880773117,146.62900960296253
6,87.10618732874744,155.88082967933295
2,25.6373910059707,40.7417809644632
5,-47.441337474568996,108.74289710072534
2,-0.430440255991865,22.756661047458167
8,104.446073650194,231.14981429555246
2,23.211609205385763,29.216105728443537
6,60.83565751903271,159.10479028015072
10,142.48912160623715,319.1716912078174
3,-63.430534143098015,40.97464044635143
2,-3.345755660800126,14.674361596734034
1,-11.876872758570011,-46.573896900551176
4,58.44553814701581,108.86846563102434
1,-20.796765119962842,-38.646374185705966
4,44.842391764596336,119.22093331970757
5,-13.508598139679954,100.42231648177135
9,29.717023921473853,230.47809981941296
6,81.3135337633828,164.84357452130965
2,13.352153169915647,32.01190844025298
7,-13.057751756294987,150.05236078470125
1,2.898862595321898,-33.74699669832878
10,95.9919814661051,313.97460508700084
5,-35.83471787282953,78.72775927931765
4,59.955487869391135,112.92519261226992
10,60.33059727659847,360.6981477379313
8,92.95361473705783,244.81133076629567
9,41.701198831151196,226.5500905465366
8,110.18980797197011,229.97538326732916
1,-13.9319425623029,-31.393684209798398
10,165.24463153583338,305.5843319184478
9,52.85358114492,209.66762775151665
8,93.7877354669079,244.06478459643864
5,-41.63206040955119,111.58186044515574
3,-51.60252954763792,9.807279149751185
3,-63.79320268451144,11.358050970619614
2,8.171614419062413,39.14231671259188
7,-1.9139785503417615,156.16632026009586
1,-20.971686073035002,-38.80920535426941
8,94.05139518977026,239.01054795453965
2,8.536925895882096,45.08229481662727
10,100.31078184332513,308.8604172024343
8,103.57514168573184,232.70241979723002
7,-2.9607429660683406,171.78697149547256
7,10.63611813915847,178.3691640647408
5,-23.61204538356542,91.2926059581689
4,33.288751981494315,86.12788873150943
4,55.198351437788375,113.31690859938264
7,-5.62790354203694,176.81531703900916
1,-8.267482877706996,-27.13903920788601
5,-18.63515251430713,62.64993108016209
4,40.10616390814838,83.38902254141536
2,-2.6180757956608396,31.01713518554085
5,-40.12788527131147,84.6856013456023
9,58.59642381295021,211.93852585781784
1,-6.645700516307037,-23.91534215107372
2,6.252184033644546,23.204878006211253
7,-2.293707105761667,152.7390794922682
1,-25.61585697762717,-39.73066890262141
2,12.7645275237549,37.447560177178495
2,22.724721881645294,41.47270244489251
3,-44.34816521180984,16.489680672784814
5,-28.52983714375894,100.38755995729207
3,-45.07984830632238,7.453442810161121
1,-45.735491037862886,-20.288363004019402
6,67.80749094031178,164.03503537413752
1,-7.748280952752394,-31.91485959028683
1,-8.743040600208996,-50.496798558494845
2,8.040706167979387,28.823381957225124
7,-15.192920667387401,163.36357332348118
10,111.58041908759418,296.7126550984897
10,91.19306999758928,303.58790312337266
6,66.5564218406286,188.1020370804103
3,-74.71491267223094,37.98632880269053
1,-5.6272180205592,-30.750225937347448
5,-8.621507071810651,98.78128717230292
7,2.3465130076621987,164.53968425355538
9,18.777897521419977,241.6657696335796
4,24.849994687780487,92.26384010238544
9,30.798357140561833,243.73048423852066
10,115.35366758641975,310.3553444102806
7,8.136814449668908,155.28193656019678
5,-30.298619156105772,69.39648407983529
8,102.64041596582379,235.60502031283977
6,60.38793292292978,152.3957305413507
1,-16.392846501509645,-19.70150871892269
8,102.7832774635881,233.41145331565
9,14.005051506602701,235.30808150293666
3,-63.614557462960455,25.043030844818905
5,-37.29842260058595,92.2918001690758
4,51.38152522375101,102.59189497921474
8,103.50061389585062,233.41600806235886
2,43.389934910409906,15.3502559782015
1,5.222995471792682,-59.53780442126982
8,92.19160923258283,244.48998725986496
2,30.185173822794123,28.164427815041122
1,-1.3061153283649638,-10.036745799880862
5,-32.9627280158722,80.46464397945385
6,51.32563059220897,176.17554642980238
10,120.20350956473843,330.4491459705101
5,-49.17368271371207,92.43230498942128
4,57.539747113350785,102.64761667284397
6,55.03238634308667,191.43556722334165
1,-12.950825751933726,-31.340066202103326
4,32.4979186664666,124.51163926922447
1,-36.89141824065895,-34.18489609030743
7,-10.615295062936777,150.05470132061657
5,-23.28635713957824,110.49151577767375
7,-2.480060266959865,167.1448217516676
10,94.41282305088427,307.3731255454913
7,-2.7285789710936403,170.50254365885303
2,2.448091430389411,28.78297724328458
7,-5.356760557170617,171.90961449435963
9,39.94328214362872,223.47381490457124
3,-47.93826281731551,30.40948379874561
1,-17.671710776773367,-19.44597441590316
3,-41.22898479938412,-6.66343142261054
10,143.57626221044768,286.250651809682
1,-20.593840145389798,-42.619850234503645
2,12.597322233515444,24.098534385550778
9,31.781587564322322,228.9880638932086
3,-48.09248140353898,16.939510864992883
1,-48.950352150925255,-40.45337702552636
5,-36.15323880821599,87.57432673757197
9,5.658777851479002,235.10271462574482
8,106.43366164536921,232.34390653477277
9,-9.456027765732053,240.88912561677012
1,-5.195420717954882,-30.733448532330407
8,95.09201778220888,239.38622094024083
4,47.56658996986768,99.25186591655168
1,15.199678184463696,-37.191376531435495
6,92.26772633527924,140.59140465373514
8,103.26627883035759,231.24182463014117
3,-53.34909389741989,19.715925155612084
3,-57.11281257327173,34.81257749115635
5,-30.740110449971894,54.71845644300064
6,52.398881452677415,173.32210133428964
2,0.06665324658042593,34.512166867189315
9,32.60214684766617,250.11151427408714
4,30.93895322384926,112.52357484326586
7,11.097492250006752,172.68028382166293
10,150.0296352674461,296.59883660848857
8,98.34207156346733,238.44403270737425
9,17.160006101975124,226.26756839654257
10,117.88356196870343,329.3490371489951
