5,-13.02728434229854,22.216542623704097,-3.302775475466449,-0.6816914634526978,12.877243061879513,9.146478012625538,-8.731872178015893,25.13224864192617,-7.042645670703511,-24.67603343421665
5,4.360961307221838,36.312802400747046,-2.1508663332572286,8.379780878738972,8.791333441909359,-4.080388146703817,7.058293140092767,10.450367313519738,-28.928411415142676,-19.972318400077576
2,16.03546893370185,10.033939251888455,-19.954315693818458,-5.904096420604327,13.736740344844419,7.54854435081724,18.17054148630794,15.742564315378246,-3.976085227285143,-18.47117205049619
7,4.021914041277933,15.41653257536906,-5.862366020880137,14.168654778507378,14.10906977546005,10.197796077689507,-1.8764054464823727,-28.924091256104163,-6.564174375555598,-15.535810456318591
6,16.5545071243214,28.699747468440044,-1.3593797806796832,11.929514735696507,3.008571829686069,-1.4218645868517532,-20.82761792041217,5.546199113649112,-11.493554394472854,-25.601662332913207
3,-2.6526275108414663,-5.631717042926743,-12.08376981563765,-7.393227846281481,14.166061842161268,-8.948021730208808,-0.959837556724699,-30.551270230534687,7.1363483450032374,-38.81669184391465
7,-8.670785218464015,30.17198223780874,-11.930190558584407,0.32066889386090214,-14.557456696191801,-7.706980480867708,-5.0755205272406165,-37.08259744225207,-6.0661259934841825,-8.016573737762144
1,-9.762478419344067,-1.948516808028379,-11.715130936508576,-13.221402065796777,-2.8346565550755427,-20.899133595314172,5.764961535776388,-4.680024710888405,-4.578423122382448,6.450364001188227
4,4.4021795773658,20.324107145647147,1.3920270672923083,-31.199352167052915,4.659030052664548,2.6447561320054236,22.128049563766172,-2.8477853804618967,19.350501275458438,-9.64119868194738
4,-6.805448169697013,10.430022025211674,3.2970875676820097,-6.438458781111645,0.9045822302521618,-0.377404231034431,-3.6788351270674484,4.024135780242829,6.942751755772186,-10.980417697481546
3,-12.37797516476831,20.196646904531853,9.487660970367715,23.261756831480028,-12.085704782742265,-25.776884511885047,5.656136558832911,4.048896044669836,11.906962143076198,-50.20911079184411
2,7.745179500297784,19.66983321339207,18.046575366573713,7.38590639563203,11.981732038322061,4.130089444579525,5.3728823148909575,-1.88597267945629,4.274559058440398,-13.814666689158459
1,8.31699304605845,-7.492938364772077,-7.989900051011538,-17.06698524026394,-12.33944393501153,-12.65460339636202,2.3077766268308437,-5.617599614083459,-3.500767024099482,-21.34685366789877
1,3.5655602226676564,17.6195518034015,-11.04651938571638,-11.584842322918124,-6.38296164025099,8.295327804497546,-32.94107917234041,-10.674186300555494,-1.4803551243515445,3.29672663550145
