5,85.69723865721359,31.67236878736214
7,118.14253111632124,61.654769606993895
3,30.991951008016468,-31.170693503276823
5,61.01208000148878,34.01983966248783
3,37.251730745213905,-13.637714678784201
9,130.92139571241415,94.68791590938616
3,34.41374540481362,-21.448208082237098
3,49.95136593190058,-25.32117657979903
1,-17.78668147050465,-3.290937203481157
9,123.83071178936278,99.93573390778411
9,130.87097058506666,98.9100814990562
2,9.414383341207532,23.30081755576927
1,-18.700065112154867,-24.98692914030753
9,111.53030080127276,100.29955664845691
5,57.06788884393261,12.657131447190542
2,-0.8483361780015937,6.401134222451798
2,34.23472381612601,-12.810027946724972
7,132.23153822089765,55.85571913164191
7,76.51748761194177,53.805974943931574
1,-17.27783521428446,-22.698610986377766
4,45.2309637574799,58.42818378381712
4,39.75310467509919,61.62114073492429
2,18.303246266983344,20.61548039363022
6,55.90769608456902,121.81013396061259
5,59.75899144036806,27.85384831648668
2,-10.954896110217444,27.307036260893117
3,33.33003861871729,-22.564075277124964
2,16.15538810287267,30.385467223636198
10,117.217414000825,217.93925612886866
4,38.12589000679759,59.895079600793196
10,103.67465682882857,184.3756895279756
4,32.52402652743509,61.20798647695555
5,76.65078876540883,16.75047429164833
3,25.19169316906803,-34.298737571792536
6,45.12614274941963,103.69257997589851
3,17.402363245978098,-28.880634838552762
9,108.92265454511687,116.06902941903988
6,83.64167763109734,95.45380341739225
2,21.264442247446127,28.077233526319358
3,41.36498235151778,-28.1021746771201
4,37.59772399044104,76.54482042835404
5,61.29343190696309,17.377464186798267
5,39.555740570948906,11.69178213664933
1,-23.190860343126385,-32.17647182468038
2,28.207384301737683,26.796017777702204
8,91.72752235541651,142.6183765027748
7,108.9994135250475,44.37857878085909
3,30.24936385919247,-37.150497563944995
5,60.39543715231296,22.413280965210895
3,20.040933193098994,-17.242724231068088
3,41.12853559935134,-23.056778088356463
1,-24.343947201556087,-32.99069513385537
10,127.57409026748077,176.17578045502052
7,94.87974991615556,47.32726540144891
5,60.3558627749622,24.538390117740246
9,129.56840335469974,96.76609213622265
1,-9.673491761191393,-11.359897797910463
2,3.907788354742694,25.808455545921703
7,71.14289692958125,59.133098372147415
8,101.70767876890739,141.01773307028088
5,63.025051106486856,11.419474752317948
8,83.04943242699626,130.21542247070806
3,43.91650571296184,-17.932079003748093
2,12.1014759113501,16.69027617571942
10,92.493011643703,178.4478056035778
3,47.07153282322439,-29.198288977994345
4,38.975024172699015,57.65948439391545
6,41.624880132564996,86.72755954281058
8,87.91334152027481,123.52816469122816
10,117.51437148446287,172.5037824619119
10,123.45342474343498,158.3721200529029
7,89.47947139859303,49.63837634419356
7,91.83227773088275,53.06190869620596
2,-23.03634849855537,31.935886181831805
7,78.55036858565515,53.040843333373665
4,38.99820542068283,74.89182907681888
4,39.02662920836292,64.3718903872928
7,89.91762766020105,46.32674797465617
4,41.39380754521325,41.71143307898757
5,57.446559730973654,13.650845680520241
2,20.368527400987286,13.366265661615586
4,38.00828509372343,69.24629600227908
7,94.8557698984004,51.68106131415494
2,-14.248005070695068,35.04232233127073
8,101.59186120251789,136.19442771398275
5,67.83399766759871,8.373182728802893
10,110.89234565999611,184.75966054612894
4,31.916972482145333,72.05465340773625
7,79.49092755108512,63.18519635722801
3,31.446319398319634,-13.682025909669811
7,102.7378334324919,58.9900170918248
2,28.188022577960176,18.382833498515115
5,62.22230353846246,40.98773376834131
2,16.118115972798595,13.69228380914217
7,80.30370464127873,55.43945835107262
10,118.96622054801433,207.87393467735768
6,52.93445470745542,104.69780304257088
6,65.79375162352989,105.82522985469613
5,83.40445279066071,19.0220089468491
9,122.17105246500654,108.34819469850409
4,38.64809664291107,55.23436891812733
10,134.05528223477526,186.6569852995021
1,-28.563820302155822,-31.74566353668915
6,98.30897944087134,93.96560813820084
4,37.539625854656,53.41682809585386
4,32.299531427173406,79.03919538547676
7,51.71816936857443,58.28452810149622
9,98.46618207987137,79.29112514892735
4,44.28894782433062,41.708752299654634
8,99.22464541399377,135.4321432158023
2,22.865639399568174,12.106149221170009
1,-13.208682696854089,-28.988919952970924
7,109.34765419497823,56.85071247205408
3,23.95215150265676,-30.6324039433235
6,51.727628198600726,89.73501119728124
5,48.62911660073317,22.458830356722235
8,71.98816265925277,122.89975516034616
7,81.5951476265212,59.85952819182295
9,119.42986754961176,95.53569306724913
4,35.18689205430448,66.9201991205939
8,115.26742317249003,142.6732825664337
3,42.31218256786286,-18.936280072109437
3,42.915270314205586,-20.479056959243728
10,111.24680769155606,185.38104875683575
10,107.5213537790978,159.90853955133866
8,86.92266875516653,152.56415549103116
4,38.90992035588998,58.2780042889014
5,53.5484355135566,22.227652964141257
2,3.4293220291243056,9.386049802924497
6,48.906469296325554,94.83656985593362
10,111.94647470328566,200.16620309226934
3,25.913532005825836,-13.121406653732448
4,37.81254493771234,57.78774483517295
10,117.49277888491773,165.70088769799315
10,117.33854974053574,161.76438326986315
6,67.67186908234413,99.15071389511388
1,-6.09643535832375,-10.237486132327659
9,115.93342714562036,127.92389708863303
6,77.66416779477095,92.75647039289298
4,44.324343345143745,53.076554199929134
7,68.58136300054085,52.34370211348709
2,26.56540465611956,13.42680722615275
5,50.30073727248204,7.966096582198803
3,3.182848004184706,-13.446961510301339
1,-20.24116436406468,-35.706651901218876
7,49.55660504517601,54.09066727158142
5,74.90471673430918,18.280573880888355
10,114.92426433113654,166.59430708725517
8,87.46403456890648,142.81948823779737
8,86.8415385781907,145.34251782891968
7,126.67293810803957,59.26957406888286
7,78.84880656860362,58.17871152565991
2,13.663654761810715,31.43359554808079
3,21.434724271008612,5.398765438122098
10,120.9397399010469,195.18574988787566
3,40.53087149388626,0.030903822957842664
10,113.26976147437739,194.78634241694996
6,41.43337728302245,86.8360834357703
8,83.21169263400844,143.0685374972596
7,133.24064521775315,55.89515512736435
3,33.81479832655865,-27.20824769581235
8,70.77372153136433,136.2550876285503
1,-22.649938832228074,-13.557537949143493
8,108.52169476104082,148.44557423217822
2,46.12736151651648,26.855127395953097
8,84.93809292763905,135.58611354204797
9,113.63745241849678,98.61814676357955
7,78.3997397469727,48.84492851761688
5,49.92786536092288,-11.677087719382001
9,111.45477398483234,88.93214779509306
1,-10.567600191634678,-16.846750776309147
5,34.62224584054229,29.502999899543113
4,45.272268567091274,38.922698811401816
7,68.11693745468091,56.08385234740743
8,101.54449750338081,155.22476878927233
7,97.36839559602899,64.7733741235821
8,108.28674557873615,133.0837816764907
4,39.39805368908849,55.23047575257512
6,67.859507250519,123.62251453336121
5,59.36659945663397,33.98167903056856
9,126.82662068981722,97.83449393755785
2,16.757942599092797,18.14003168519019
7,80.38019256599404,55.71892758894639
8,71.16070662511052,133.12801848045794
9,114.36628063464417,93.921189383118
10,101.4828808461852,187.1033912428768
5,57.50881492359258,45.02599173960511
2,28.787508545106633,18.033893202167704
10,123.96532502358099,190.4576030378739
7,96.813550629108,54.10324422905024
1,-25.04735596305649,-6.212665089320456
9,104.80043397456996,106.09993651458429
3,33.35641949080096,-26.424797545508525
1,-6.289490935491505,-17.88429491858166
6,82.1816301020935,93.93798457300431
9,120.74785053542499,109.55859067636749
4,42.60284806195637,47.633617707578225
1,-8.387429848913264,-17.52728546586708
4,38.376341017227965,63.70239849719847
6,38.355002391492704,124.91691254386825
9,115.98562759999359,96.55894472548546
4,47.37958086024753,41.6693817377002
4,40.24579807340573,53.71568547147598
3,12.326783834732002,-21.679096139934195
1,-1.3300965212787013,-24.678190416711068
8,104.57366022048258,141.95243950521117
2,-19.716321076199776,16.699970816881528
6,53.37546116947543,108.82339323797312
8,103.38982448812727,126.40075352859698
9,126.70659452892569,88.80074782539695
10,110.10174404466922,185.17149967542724
4,46.902413498520936,42.28997530568729
5,71.29159274157222,16.264996150934095
10,110.73131460122539,147.6876181278336
1,-19.145471998206894,-41.102206348204305
1,-8.481085541257295,-22.041707094524327
10,103.90114866111706,181.30822179159136
8,97.31569109466417,143.20718027529844
8,99.99943653873954,142.3278128184375
5,75.62909205333182,15.489383210793605
4,41.01199813792258,63.93179663824823
2,15.39578203147381,26.112645824465833
7,79.40348579935116,48.50477133979798
5,63.5396982482953,21.740671124044567
6,42.35461929940025,89.41261042303137
5,61.93858008920761,22.905644764076307
5,67.31683451632188,21.34719387033475
2,41.050892146868534,21.52975481632081
7,98.03397153316584,63.123325223085786
4,47.92088473595606,44.94730233549328
9,110.14939649446993,109.8438654976238
10,135.60167444684035,206.84618783336305
9,93.1280854755669,88.86088115932768
8,111.10244675333608,146.92986890196354
5,69.37606013301168,21.670772398112028
2,6.951353691414227,27.4588635940186
3,50.88787348219773,-7.116735708332431
9,119.80743171707616,87.88258189682884
4,33.62543522859916,81.81010782963865
9,128.3243346202153,102.46397280209013
10,114.78925439882445,193.58739579310193
7,79.8091301875937,44.47111900035755
6,67.44568483806212,89.85264690652048
3,50.2934385190565,-25.04441429368866
8,92.37929316305373,125.69992909151131
2,12.27217230102218,7.823577459757162
9,109.53358759991603,116.02699838321831
4,37.616632384594624,82.92216459746334
6,72.71047431823139,95.1768272927928
9,92.88241429171067,89.08056193545409
7,92.9787320332709,56.85898242932998
8,83.48137339778125,141.60073030361067
6,87.95802599259926,68.9052971575278
10,139.39836681484013,189.60154706656206
5,61.055911359060524,17.758541691880964
3,33.737977630234845,-24.33423062328908
10,114.59819358648535,164.22808154365578
3,53.75686664390432,-45.659838128545154
5,77.7769058306292,14.219023757012732
5,52.575661622456465,34.463497819730264
9,126.77567013890733,90.08945646409667
7,79.71737957870673,59.159986537259606
4,29.871672288172185,87.09193909081026
4,45.12412566950732,52.23703266360745
3,51.74015425447382,-47.67558654339372
7,50.35443224745605,50.36934031464744
4,39.79416047375791,79.0205259961544
5,73.35162228793921,19.639782072048963
5,43.98929713516891,22.622187931305564
6,76.83575440040453,95.6910647805941
9,109.55061543981365,96.70749616169843
6,16.037032734896357,107.18105306123064
6,64.39080454751875,109.39083363443622
1,-13.999268564638843,-20.118822363102097
10,104.8274999626941,185.07821179855472
8,71.28113794211676,138.8375387262667
4,34.464525766431265,77.84134278400913
9,102.24236282676517,95.1880420559063
8,81.57880634717134,147.56442859810775
5,64.92619157937715,14.583860188216613
7,133.742116398892,65.45324128226338
7,108.54222210928631,62.407269036509305
2,37.562916367272464,8.794455665086003
10,105.10791010135446,180.5756795190874
1,3.215896356135037,-10.324937849264396
5,49.552195035285564,0.0008375994099623085
7,81.23003157708345,51.424451414739416
7,74.62444469536067,44.933875571630296
2,13.032612100525155,13.604652797989269
5,67.97487937742602,11.412884087695705
5,74.09220345470857,27.808482927671694
5,57.85188069120467,1.8697435812898888
2,22.041142775730187,21.28276296032675
8,76.63403250255072,151.52057763151117
6,59.8906039275614,118.81535149173011
7,57.577384895921206,54.31778938571961
3,17.53071019314793,-10.57395631818524
8,109.34420152814383,143.56658422011844
3,33.423301655889425,-38.7034358209266
6,77.15269645498653,102.29825435205521
5,44.35937996934083,9.50562053546696
3,39.666623402141155,-7.491929287557552
7,122.25464983669602,62.37813307117285
3,14.901054894482762,-23.3412234196953
8,77.13482317444091,130.5741117161338
4,41.65303384106289,47.8433677304905
7,96.40694765060971,57.67069067678711
1,-13.064787415316836,-26.316816215119403
3,59.068252055463006,-13.879178868761565
9,121.69430393644761,94.87652590204388
2,4.3684682505203725,24.70167007056945
8,91.05830751904666,144.24545047923667
6,47.69287980564616,97.58575099387532
3,24.310482454423664,2.872239130746287
7,93.69245749710478,66.2863749720696
2,30.725232743895702,17.714867973099967
9,106.01301721728746,113.79384101481968
1,-31.708604703636112,-36.27984498947554
5,54.122418485068174,16.664845745531494
4,41.084952825374955,56.68533096999043
5,75.5143509889175,13.941372541423164
2,13.16607400256729,25.79420121572422
8,134.31844027305772,141.07453720308354
1,-5.3655655835936695,-5.8277642003760075
9,112.19727732699039,97.39905979983659
