7,-21.891762611476782,33.37901094281208,10.893876944112854,4.805077915579847,-1.6280252912896827,-13.615222850889221,18.29158401126437,7.759252440090693,0.8044595464522583,-5.915516435392995,-0.1305376590786032,-9.25024812280957,11.273312232688452,-2.87058656740538,5.753548241720146,11.1776559510239,2.255947555346637,-16.539593364947866,-3.234560782151571,19.251708643878132,-6.264073296613074,-3.3462659358363407,-6.9920762833028185,-9.259597595195945,-0.9736116928449481,-14.12647828632753,13.098134326289529,-4.367053771121032,6.09502523925706,-3.1527513586783065,12.397558026634254,-9.487987972546893,-6.343017899901516,-6.412921869871602,20.166470497592055,-1.6825551684528723,24.02603615414416,-2.131894848631363,2.3764125587097302,3.1830489620337734
10,15.57614266275758,-13.60435949359021,-3.07614595822478,10.677070477932514,-26.531616940486316,-9.345890473042006,-3.352691293899225,-6.95919232804512,10.971640688345996,8.141956405229264,-7.987354303680306,8.832288979562689,-3.0066730314547883,-7.017162482323247,16.35098840968319,-14.985525060865516,-6.665458764828816,4.322957050470517,5.637661243962516,2.3512180809141325,-27.299497572064574,-0.1686278373516258,-25.398912248783112,3.133833543651723,-4.473660307356226,5.128957352125103,5.0352402062656365,1.1577418652763503,10.361751099215319,0.3776435448579114,-14.100120415723373,-6.209613283532571,-32.672825428277996,-1.340340582376729,4.970208034457717,3.195099029133824,17.03269140996832,-23.96674333709253,-12.14049727622285,12.04364717473211
8,-0.07442031722829134,-2.1703286113677622,-0.6858401126336782,-10.533533102608718,12.019509507557832,-15.610161719584154,-0.46644473822128907,-4.129000690472502,5.147740826684385,-8.817404227737981,4.982950197750887,-10.610350736743051,-10.922210123444735,8.188917993945825,-11.79615270444571,-1.45190437555613,-2.448808742742466,11.401909400862081,-3.187617309806746,6.681423717239168,3.2398275920621264,-1.8118712055336954,-6.575886261756376,-9.157870047269082,3.719679950499759,-4.423554846063727,3.526237040890953,-5.413406563316942,3.148532081527636,-11.120882695969408,-5.659417235807861,5.355592973566208,-2.714138345736223,10.99626058341648,-1.1808803210772152,12.95595762477774,15.56228161371002,12.836807392303557,-13.576178670727893,7.768443742204667
6,-8.757375025139416,-1.1261106416371773,9.836390279240222,-13.489826056874701,-3.8529220908386224,-2.176379446683097,4.993742058233753,-5.195182385274843,8.519808462663262,-13.539700588292463,23.349140096545447,5.915826771193772,-8.162870271490386,12.461765286889797,-4.075574450053274,7.484507032504307,-16.669291474434136,5.323425845589686,10.960973865307205,-7.982943625047335,12.166775730998255,7.778365172209664,-3.2894811397480224,4.592484548463021,13.382423865713363,-14.998284314800493,15.612401150221329,5.299933150884376,2.0463139657846336,-0.5546238503838288,2.9745523252791077,-0.8365413225766303,11.385702452872454,1.9045431376967465,-4.618643429673799,0.725756842190315,36.35535424317826,2.42807993485746,-2.7586688095658487,-21.013550117355084
8,-13.331585990627095,2.2182448312965506,8.442100865035266,1.0464591478592142,-16.007904062006556,8.027146777291277,-8.526866574716774,-8.380870498108742,8.171815164050205,-15.679984697741942,5.977260239596506,15.311961081942146,-18.92791630681223,-3.864000216737665,4.118929200661716,11.565410408670525,22.573720198417053,6.99501024870998,6.58870577593169,17.05492994912094,-9.641125926323292,21.020818334170098,-9.82006584149087,-1.9179586585997375,2.159113183309193,-4.27324536867126,-5.978224670123932,5.129880632848652,1.7401032338132523,-21.797738576588994,4.792967824534535,12.62282848198159,-12.694108855224345,15.404094157496516,1.0666299678128885,10.566773429149656,13.065792203346977,-44.77695688279497,25.527536473859353,23.348588194983535
1,-4.74593211747675,-8.115379088496175,14.991274372315422,13.438118532083365,-5.238267733045536,11.067227218482415,-11.082201770666739,-6.481210926163828,-15.971397107473907,-7.126083613630803,-14.052596611535277,10.734600046828405,3.971335234338339,-8.982615941464173,12.10691470449255,-5.4882610435798185,-11.597123344736762,27.171419470244327,-12.913340784638487,4.398523041076389,0.22570454412975893,-6.673320625365075,-1.1700434295307383,-37.29985714900811,-7.7151719354689945,-11.087215526550521,22.345372082962346,8.41215041050178,7.649769166589411,10.790544911927718,0.11049789607045835,-7.31889168621963,2.1699717234813938,2.6258267594196294,-15.657874675592875,13.0603706176566,-13.684374725743979,2.218990169255383,-0.029312173303635225,-8.6712973168025
6,-6.189377947763869,-4.250612144376273,-7.869418785870489,-5.836515549353198,5.832743724820223,-12.821749224091313,0.5898840211230424,12.519077082855553,-15.610879111130167,19.873062085129877,3.871956316673866,0.7632606462234319,-10.42470767309806,2.4738135173892513,-30.43866903498968,2.2206000709688762,-17.44333100593935,1.6409115679057975,41.51831073538023,21.208331224657506,-4.574687671749125,-10.321408675307632,-0.8378760649180865,-7.678652416298416,10.018595835256363,5.978307567949264,15.903080735390308,7.6811356275426235,-1.4906236391502459,-4.32794639091832,6.907527659747803,-10.780652227325202,2.4872006899710684,-11.229447265043238,16.73182997091619,-7.281014531378199,4.3453862413673505,-14.456597752091117,-1.811782768662316,-32.18506528835917
3,-9.039919432030135,4.826995821882684,-0.18674787324767916,-3.866330446157878,-30.33598946324169,21.691722269348645,-19.77320435365727,-17.9028495514751,3.983624154858198,-21.038556352838736,-8.592069144599195,-10.76096119551321,-34.698002731023394,-31.04235764576842,17.365400721685763,0.8929581974227092,-19.824586678900125,-0.029075097153284046,-1.3805179779400023,8.404729291473043,-19.565779186664162,0.9670001286323759,12.725246342488035,8.893780705305797,-7.663457955054573,-20.523511612611927,-12.398265602791236,12.863465734333877,-10.18445783360292,-13.745747026689001,6.490331842181918,-12.66519833459304,-5.438854474047618,13.511860896902945,27.157967999023622,6.894081421068535,12.329970852781354,-22.036731149336177,-18.875628855781795,-7.380247707949749
4,-1.8000004340603608,-0.8593506692132997,10.506981882792653,-29.876177890049437,16.716856880608315,-6.122011623215896,-13.975492538516102,13.959528882656386,16.71731539698501,-4.509028177355173,20.12133675063241,-1.8249477183579041,-19.56282352638475,7.9768952685818055,-7.738493907100523,-4.493650208580202,6.620729709603825,2.4027925835476553,5.846702657868459,-21.223847212196134,-7.35210214068665,22.946122179769812,17.37466807690925,8.83742595463032,6.4876373146447985,-8.939005272978818,-26.071409410402687,-8.165582434050041,-2.481632907869233,-2.9627967788182636,-2.5900996758972368,0.6318736762959603,-3.6920494207996692,-5.967651955812624,-2.2698219016754972,1.3179241952141771,-8.052626753562796,7.0481730395855315,5.029076161346586,-0.5078673202902244
7,-7.629160078902164,-14.152494413364522,-3.6008456668234325,2.25389430881994,6.242796651051021,-16.838214119136083,-24.969866610703814,10.18918235136178,0.02628640589247533,11.506561873788822,6.991488011292205,-4.533829166206557,-13.136633736908271,-6.521538016936192,-2.569688445755199,34.00439026932117,1.7447917710877094,-25.02589536040205,11.607565687073876,8.88507488672382,-1.6795471679462999,7.4387722029422,-2.2146998172375483,-5.3915710352915776,18.251026277219616,2.331354580206308,10.686379272856882,10.408456449427476,15.693673346462313,-0.42695298225700884,7.039922204122192,-4.40196310077349,-4.371558253127515,-10.352496189173442,0.7195041465608975,-7.206521102395143,22.214178900343555,-0.7019450688912967,2.6020056979721176,-13.76461174665124
