11,186.36133181819352,64.11924069829335
15,269.48196669873744,112.25802173151382
19,364.43735242367416,182.77079095143236
7,110.44819957159366,-1.6169334371863897
15,253.95773599251817,96.45989524261893
20,407.5373799830404,231.24542270326077
8,155.7430838250617,88.67074646503566
3,20.91348225583413,-54.93218750884597
15,268.598912486696,130.24478728207487
5,61.55873353616234,4.74427825818778
12,235.40548633019372,141.98280459536818
5,64.1259985455288,-15.383909645973619
19,349.76465933471275,177.194817713893
8,140.02130875019768,109.2321450757436
4,67.12496328936822,29.166599323220552
1,-33.96996563831985,-3.777328174696727
4,42.37827405552977,59.336697147943
11,183.98916542190508,88.5394210580806
16,316.35961027360554,195.40987104889243
6,96.53117263438307,71.59684231502968
6,101.00162542273627,64.37922775502936
8,157.7203691941811,96.01899903556247
19,388.68373472460075,166.54384931357552
18,353.5333824107604,224.9164137432925
8,145.54923513795475,89.54594737686342
7,121.88654336066256,21.094674344799227
11,187.30867669153977,79.77698144964766
11,211.2084485777119,83.42074225446828
12,217.42594246947118,110.69445073091674
17,330.99713103867333,146.74358611351238
5,73.08071263061079,-21.289272791887733
10,209.2891238666051,118.92373793064141
10,182.27889964543022,113.72018524307425
16,331.29460799398,197.07837171552347
10,184.63254629374836,95.53132076326789
15,276.9768848550411,137.2052871994774
13,249.88361046814146,88.68210384138658
2,26.564529323587088,1.4479701301913899
13,249.6362456200257,96.18869809750511
13,237.9512006244442,90.32071346908411
14,267.30140532963,183.37478244062305
18,366.48588073766905,210.0455180043466
1,-33.60980654103555,-6.7165684444700915
18,346.83416376287585,218.43581815428078
4,81.40479807257518,53.966161099843
8,154.5876274769272,95.1932865183191
5,66.15923294358508,-12.969533297602267
1,-65.01897824534889,-22.980451996143543
7,107.89610583891137,12.189151588281206
8,166.10079801900537,75.77324372913597
14,284.5112418898188,157.989053893089
4,78.067922207823,41.798656332618634
15,290.81781261660575,116.17937272083203
12,258.05958161147294,147.04409221880093
19,395.20138815307655,158.5975279392963
1,-24.863861902765162,-15.773797784928657
19,349.57863917989334,179.21356535562037
6,114.50363904838461,58.207389195576646
2,16.3414162043815,15.35319712912315
7,93.86543727216095,15.609247703382016
17,312.88019697607143,169.71047773912892
15,267.0050702245289,107.8787242793719
13,254.49511620801184,94.38389880651825
1,1.8009688871076612,-11.748088390909917
11,203.96808665883074,69.20100648198506
5,68.53737257521517,-29.857292372313857
7,102.1458356285085,10.698335014302257
20,413.4817294374806,244.5627291052582
17,334.6111114926261,143.52891767473704
14,279.7125349777467,172.54126281633037
12,240.96723584435514,155.34225784606798
4,50.02963147874708,33.478853326527656
8,142.32593699219154,83.24335562523791
15,284.8637137514303,122.24689242283057
9,142.585388213954,57.40300942539879
17,321.12459097285085,121.99390576526844
12,227.59016777944754,152.72090169213067
8,148.21697481919193,116.12161698287119
19,339.0778204601458,166.2860104790993
4,53.34152776590881,41.74983004806197
7,92.41753225762947,9.920857356624367
12,232.13120289843386,158.1631857325586
1,18.555874500252862,-0.27157420903922436
1,-15.933257535903227,5.00194048592774
5,61.91877983729527,-3.313991649347585
11,183.4053805886104,49.00815345613865
13,235.53215328062433,98.42617064689698
13,239.57202421467596,91.96905861796513
5,53.81912620764618,-9.126714093909769
11,221.737924044413,78.13593947966217
3,20.49394630996319,-24.045933112228806
20,402.0041570659474,247.7033277553693
5,52.159781495793816,-8.68035312476512
15,275.99485699805047,130.39760324132936
15,277.1522349750875,117.04129367111469
1,-40.53179162415193,-26.074732051518307
20,403.8379365817914,242.42103608129548
2,26.30290166798993,11.699468775007867
19,376.9674347354395,197.74496895931514
13,242.23083747056563,89.45743782205614
10,198.92059658303384,133.50844577762484
6,103.78593066711343,74.32117533616916
1,7.412289001207498,17.910996494624367
6,105.70600128055135,65.42075235174617
6,127.54462094190805,56.462541609706534
2,24.119597143002654,16.876623707731145
7,107.67518335445268,13.843437089493916
7,107.9857078086933,11.588761264773892
3,10.299681491569498,-62.20279166113197
18,330.323921011776,190.00516133135318
9,137.87912447964598,36.991940486387826
4,68.40044730391546,41.374948473325134
2,20.74708595098062,16.586144648945826
15,267.7937809011708,131.10695560123946
4,69.78658801969982,53.35066345627336
15,293.6142165324487,117.2816585751507
18,341.70306995899494,195.3391393316299
4,91.40615115799321,23.886926350455493
13,233.4197637016775,76.99077939333596
7,131.2651497511044,35.658588456586784
13,233.6677953238231,96.87293978355254
14,277.99781393553076,171.62148261498155
5,61.43243601531313,0.7103157993881943
14,291.4206912822321,169.96791960469614
4,63.461371912456315,56.43916177764974
16,306.848985061289,198.74795984908965
11,195.5240035097854,53.94948589343959
3,33.34425890547725,-39.725522950523505
10,192.0347217004096,122.05749928434037
18,368.6871225852695,222.66420107523805
15,289.7448148638646,120.00217065866754
5,62.80284130507493,-10.560714412136514
19,403.96159053545273,190.25341778487856
16,327.65628299307104,187.2714083150735
3,24.292124429539317,-19.04069699374761
12,239.8972438535725,128.39490100635314
18,369.0358474870007,206.53590417913878
6,117.4730473444987,66.38335537265814
14,282.18864434697963,152.01959423625684
17,316.10494181792546,142.251214461578
1,-44.02136283490191,-29.417869413784434
9,136.6730645670987,41.709254871224374
12,237.79318474370857,134.58076782405942
2,11.95859722086508,16.693182424565176
18,367.6994025937532,228.34247070736762
10,198.46991710017667,118.81259733157427
8,155.95783128886868,87.72563929300574
10,209.50406420397186,128.9825911264432
2,14.947841030019875,29.657251379487214
12,230.8782003063983,139.41374777918958
20,409.3312040967625,254.50983846838912
6,108.08961360852342,64.94002810801223
11,201.71181939977836,74.56237012652352
19,351.8560864697822,168.7463565204518
8,149.45630896213135,105.46690991010233
10,188.1221741409645,105.43460647898766
19,396.343495746755,177.96029403817815
10,191.9385928705866,99.70817222006492
3,20.622339486447334,-54.6728018671441
14,264.93380954144277,174.8883587857006
9,141.87209724207315,44.30721661379021
20,396.8220209678685,247.28178447916522
5,76.90048821748057,-45.38725407653004
12,234.536359139504,117.27449382010846
19,386.48216004714453,179.0310786499545
11,200.75712671480582,57.66382141836013
17,318.35963456595744,149.16331176834893
9,156.10505427227855,22.759993429537992
20,414.4700054341122,240.70700571677307
10,198.1695425983399,127.0432755420288
13,222.28998026590222,84.80883133221036
7,97.81482421847073,9.657285712841656
19,363.46589519760306,174.90314857309997
19,386.94808993023264,171.8751591405686
7,111.72847889692545,22.040771777240337
6,102.42937726830168,72.76714122491038
6,112.40015610433124,58.09155962412666
12,247.33610495132612,140.52444936767702
