2,-5.436719254853789,2.9813312840074966,0.248347659372536,18.562241809418378,-12.635890564101086,-0.14978840936125043,-9.598459652852366,5.389360493454909,9.694409201055864,8.830357425872387,0.7987832888973718,7.183040584996014,9.790902522369725,-0.3887549908784118,14.098405486163898,-10.500598340522005,4.76734491912902,15.423456104820387,17.68977563089882,9.870337342395976
1,-15.423177757957486,-4.389052529301708,-7.4885959037089505,-6.371451858892231,22.233691590065444,41.48698805602055,-5.013498304860525,-23.779121948136364,-12.049069563555577,-8.935013965435791,-22.809255275769353,-1.2752303937324834,4.00221659542729,2.8864215858615774,17.63576871142154,-11.88910341703677,-10.878831109703825,15.370842093136176,-7.023308340405941,-5.341036497851706
7,-29.47537927367712,-28.37384508438948,-12.811163039332847,17.74314004626607,2.8363777021889076,-6.488237333564599,0.5719327416696434,-9.982831177020863,13.863332510495306,-2.2544756933271284,-3.8755853931263946,5.946223100010732,-21.844255962328667,4.509543145771656,0.08806004073226381,-2.477880954745504,-0.542046636099982,-13.107227996711707,0.14770099136907744,4.854832550450767
4,23.477071604462928,-15.821944128397185,6.398305251854201,3.0424583364906614,2.236831612907621,-22.754566630994265,-6.279151164841197,4.539303934965471,14.244753735211088,3.8672695544936295,4.622044428126311,-7.119095175013881,-3.778238200761818,-11.788163368902742,4.844714843302281,-2.824777554676643,-15.17598047387153,-5.215158906142681,7.377837093644287,0.6266825209141625
4,-9.926067931655142,-8.322547949051506,4.801926351759534,5.228806128296155,2.246000390119368,-35.243447509344115,-12.10449259919536,-8.05025364680301,4.5653170338793085,0.7184879979969501,5.547810535398791,5.179565541758142,3.6072407633782184,-24.241219016950353,-5.823781560607441,-2.1897517195409204,-16.467305016040047,-1.585518887645831,11.729251683184684,11.97748368460749
2,-4.780643179194101,8.359321613802019,7.137403504626336,-9.814396668012165,5.84163205802878,-9.35869770901585,23.258644708963338,15.005053816996078,-16.480853357869428,12.126768524474212,-7.265973249627018,9.335453699493124,-5.013191447696368,10.750681726821153,21.552858480618518,7.011672484453698,25.44770447050871,22.733905917740753,12.072109310616247,1.0329035926803734
2,7.432065486509274,3.7030916735151957,1.884496683683774,4.148922697786687,-8.518219179887952,-2.188619345375361,-0.8752780828887179,18.402733268489683,-0.7148938015890169,3.4976665890378653,6.280930162281825,11.630953844255407,4.26096696281681,-0.5394156455198074,6.847858452118751,12.413774559794897,4.811505539525627,6.564570655905136,8.335673450854795,3.469386150861441
10,0.965705686886623,-10.904931578699815,9.972644553400617,-9.889075468131825,18.03958190372937,10.9614641812146,-3.794989860250197,-4.331290093799334,2.2533124909136197,-3.3677870248810926,-0.015545470157198371,-0.14277410666591805,-5.280831403351517,-5.958289558927004,25.69497675057837,8.128259621154028,8.918268905083474,-4.835945231058058,5.898479566730597,10.633375821761936
5,-6.446317081787921,-18.812564447856797,6.785550312281607,-4.335994681300955,-16.96866199177701,10.107996180613503,-0.5215086104365965,-3.479881471396127,15.643228097432477,-12.72017563243536,9.974467344975718,-3.6148991211138157,-2.401096039152868,-4.021526231216058,11.244129577827529,24.92134254551163,4.658024508765462,5.849325499874009,2.803714742925026,20.08838985944872
8,-2.4347310629648113,7.699442951490607,-8.92264880253952,3.2315705612951096,8.078576425511693,-14.973445274101659,9.155593805891774,-9.928909613136735,-9.315128772975042,5.290754316595863,2.8085064258252856,-3.023952779213077,-24.765911376260483,-53.89183250600132,9.096061891325242,0.3375839169931179,-1.9420163040862626,-10.015602381626444,2.054052303314021,8.402645862469214
4,1.1206258220402836,-17.538729330092277,16.36816742180087,-20.004640544225683,-0.9676507026660737,-30.574989821118155,-7.960212830915238,-5.021959498057734,19.59928365050846,1.9369411171093,-1.2966536326713762,-4.927188687163597,-4.48650368767629,-4.656375529098498,14.438109406700164,-1.2116332405419354,-9.854290634963025,2.1732782304684943,4.098959001645557,15.230855517597575
9,0.21328271044814784,-13.013568295450195,-29.67756174560685,15.311110583623952,-7.544362880965067,-32.24436453587413,7.92353136104691,-4.329030329280101,10.620951280621338,-30.971624889356217,-3.9973825132207703,5.016452774155668,2.817575310449035,2.477512300414949,14.474469031026446,-10.722477417228136,-27.90610507551304,-10.91696457482076,-45.59627534417558,-1.8794228929456493
4,-8.6414973709798,-9.28882527570841,5.273960850027354,-3.9323818167930598,1.5335083607408462,-18.399366010375356,-15.1472944100425,1.9588943366919418,-1.4244427053397712,-4.076476463667487,-6.7349243555872755,-12.71008568389762,14.72748265934619,9.558845370444125,3.8435500235825955,13.964466404932901,-0.034590873550383816,-5.200567891205151,13.842861946087341,9.731177718046801
7,11.153669483054248,-9.849339000861274,4.209744176521941,10.723098887512762,-7.735944657906845,-4.298796781576743,-19.60064955831842,-0.8822812693604791,-14.806712991862714,1.182234309921036,0.9064726219306521,10.449597064549137,-40.530163294281564,-15.107004951822445,10.10584523502978,-19.33714058419306,2.0669037907120686,-9.316762726561882,-7.255442732312858,11.024342338582908
7,-12.1094333730787,-10.405350498616926,-11.285000827124048,0.4632575948312523,6.8733743695249885,-10.132141613173866,-1.0919462878138395,-2.091033082070612,8.142112617042677,-3.6179169307732915,-1.249309146629506,1.7437137439616348,-16.002039920542174,-2.4227001171898443,11.200064874626888,-2.1770247154227023,-1.7032068905312805,-11.43876887183313,26.269986587780778,-3.198199176173618
6,12.639025151900809,-27.273553043137937,7.185996393544669,-3.9310777072317427,7.350439515223472,-2.4280479889156545,49.589046615785726,0.0023501186238770178,-16.92274637355261,11.304422478496392,11.004281917601318,4.494682339640233,-1.9232144756140797,7.024910753460751,9.732924877488518,3.2199309758842833,3.355144205796675,-37.54601627776274,-9.858634665566246,-4.266261016587423
