2,7.239945705488587,1.999237529222004,8.59937899185934,29.356783209243144,13.731057505666815,12.184274400062765,24.0975551872946,9.168949013622182,14.48325079127265,-12.193080220025708
4,8.535072340714756,-19.46851333505435,15.960162220158722,-2.3931823204350695,14.401432785158812,21.009369465108158,-17.74418241566977,-6.327386695381455,19.969531916680374,-5.191021352134872
5,15.164679494371708,-12.904453023892465,4.817234691685903,2.710899821594828,-15.904519713432084,2.0164072171139376,-4.014426999206155,-14.409665356547581,-3.6465912838047077,-29.629169153401136
4,24.701974336943984,-23.923783654359855,15.787096886637599,7.051314043762334,21.066422283282456,16.997124380373,-14.66747770851068,-20.806701082239325,4.815651422332035,-8.032527464145828
10,21.731964008817982,13.304970815733098,-10.133357971810833,-23.74310393898521,0.0466255072401669,-0.0030032764391556555,20.578656518977922,-1.9386182615856846,10.263055184925971,-23.921575319617663
6,21.40856594099231,6.277976524816625,20.559481332909527,-2.790089485865443,6.241157838939119,-2.27593539114881,14.233444253627233,-0.36818385413300625,-19.958967891480214,-0.9247379696341405
1,-8.345060514678915,1.4348707288143396,-1.733493973518848,1.1422632059698805,-5.5337289228897095,-9.39601316015892,3.361113597586545,-8.857458224035971,0.4726657203291813,-11.587923192917911
7,12.163999979491972,9.273658475396083,-1.7103130012832368,-12.621333122195292,-3.897402772453338,-8.236258117880578,1.0838680040126183,-0.6378032619651588,12.244505934470268,-12.931909885356408
2,13.94904039164333,-1.9850860416378007,8.44131589794827,0.1306191050421952,1.8449608408986844,-1.8849286651616346,-7.0543756651164085,14.432541588450869,10.732658395043298,-16.810403706828367
8,2.086161395543497,1.6734226828892065,-24.97939440172898,-3.52144458209512,8.59041314041206,-37.847633097318386,-10.616464873630772,-11.055578589247887,-4.62916940781485,15.36336613168695
8,15.291969910529875,-22.206952175510708,64.61567785040106,2.436101280910148,13.892339864383047,-18.66801871822401,-11.80915135792689,-20.890675039141918,-8.911729322782131,-9.6658462409056
3,-1.133338990707725,9.355748728733419,-10.678551994061188,-1.0683999398095554,-0.8256377668570682,-10.627897154235296,4.510845456708642,-32.19539619213782,0.19118306109096816,-3.5078747845607885
7,6.813193642846653,-5.524644673394077,14.217010493565454,-15.795026440146009,6.257471584524609,4.300275176708271,1.33324445615201,14.107008339936634,-22.902797464606742,-3.357914459994257
3,7.270874304412315,3.833096448215742,1.4347126028033195,-0.1269501851060324,-8.335115888501239,-17.009855486782584,-3.821092510699961,-8.004311070627873,-7.208406945671493,5.827413220571522
9,15.097201581925093,-9.807841435395503,5.492333119101475,-20.52769867021932,16.500617336603113,-24.870098080905066,1.6863339518223839,-6.851079274586586,-8.252028952481995,-26.518108764808932
5,-2.7596458431474353,-8.306654542880375,-19.40839153343545,-13.056785577387616,-0.8438096845209087,15.696655421741369,-12.941787734457614,-19.190755663798967,20.117593056683575,-40.35759331827544
7,31.045724969419712,10.225393022711943,-8.19119560807638,-13.669914470939766,1.8466152369666542,9.602136326956096,2.9939101116256914,-20.476938066384896,-8.476241214612296,-0.4296423279179451
8,9.56663540567098,5.458951491091536,10.62563287827251,-1.5206022016695953,-0.758576545477244,1.1442336305980405,-21.33296371081015,1.6674056391443859,-11.234171032414386,-14.698000267748293
10,13.782299619619359,-3.2784183054472624,-17.182463515583983,0.5633093551484538,9.689099417025215,-5.14695434911833,-0.358913113742548,-11.63946882541077,14.366390040949906,-12.330191771895471
9,22.023100846390026,2.5691001063212164,1.3775979206459996,-16.346507856246753,16.28294116090806,-29.174021397908845,4.077246681887629,-5.928839117697996,-10.090318068360054,-9.682468170462272
4,15.05037444592093,-13.149394052430114,2.8143935795174935,4.90666464149333,-12.278854842389327,-8.623328530276709,15.128545065326371,10.511251457507669,3.0916898044348313,-9.20909302038178
