3,15.804113473875976,-0.24399915423532498,10.050906155129764,5.938862753376275,27.02921331733969,-44.5058885796091,-3.5683663191591264,-35.591380043490304,13.857841102010523,55.63351473414307,-0.46660115614310826,7.725204348850326,31.79227757357002,-26.792804459327666,-7.4478151946036615,-16.566749541294563,-31.166380989982425,-32.94537524123842,46.36734532476361,27.240475079412633,-10.966690208773295,-19.055072042637605,11.856455466827985,-4.5087055350686525,-15.818949708287771,0.9694358311060188,-52.502976595903675,13.338778016341129,-66.94201795582818,20.533816909960898,-13.369750611181352,-12.510367008304364,36.12614018007079,-5.445874588634376,41.56476903927648,6.838874543898029,6.186413387115062,-44.62925981231801,-5.509541888302807,-24.15177856983917
1,-15.390225173979562,-14.631806119579332,9.268085810172918,1.3908494245956637,6.618642857294413,-4.599534061897076,-9.458414244237499,-3.6727843658535213,-4.792229247555901,8.792870867951688,3.101356772542489,0.985648733200879,11.596731984109168,-9.674920184313608,-1.3797536954315837,14.080599792062507,6.297776731092539,18.178883560100044,6.983979372534897,1.5218795195941608,-4.163367671950585,-0.2087829307895115,3.244351128493824,-26.027953911335715,-17.14947162111913,8.310969094912386,-4.3722539354996455,-21.340251372525987,-26.940498557443597,-3.675766085515235,-18.27488124112855,3.245013932626435,6.080537842213437,3.8113729023946403,3.323724326105957,0.6701684770258654,2.152703209206479,6.593585794593705,-0.29837409801443215,-4.608260033235335
1,26.159720846089115,-2.4262020927111845,4.8856128835438835,-4.258413699751651,1.8999455164020613,-2.2460474985719836,-9.537329120884209,-1.632371108990187,8.63976323140312,-5.193474498006479,-19.908965105001744,-7.795561964613821,-13.372472138520875,-3.5936686504178734,11.10880319881194,-8.635942652460262,9.800625022394058,-19.95244937426869,-25.8103191428627,10.377352449809038,14.510967823537596,0.9551360783305651,-9.424532683489964,1.9166188266137811,-25.91503710942787,-3.100958113913777,-10.058690901110491,16.26241266544908,2.9268916148997097,-0.9991950281079953,20.68339105974464,-2.7659503541109873,17.539975393167996,7.87725415344054,-2.744365634793544,12.8551635913702,-6.025743624746229,-2.5165415688663577,-5.704570021328533,-4.582797852267135
3,-27.334860554256675,-10.528808360980644,-20.24879219588308,37.944365863252656,42.380861523594625,-37.88851685514424,0.883864646436845,-15.395884754097443,13.132010684852942,15.364031080892511,-2.4182955667412944,-1.485115173234366,24.277788978494744,-5.75112290995272,-5.597192358309527,-4.780245907410985,18.479834145444016,13.776594881137726,2.3580710044356916,-2.7931205479827117,-23.264115180772546,-16.9494271656661,-10.200979648266411,-46.16433153461588,-9.527446646315461,-20.684196023531648,-24.5851910000561,-19.8997085677867,30.49724533160504,1.884558257667753,12.642155767208006,7.407861476944083,-17.452650038576873,3.3303989243895384,25.70095555245994,22.36725529052343,12.328036951668539,4.005135957482171,-9.001278537717667,7.056955963500507
1,-7.486861104817264,-0.07800332309961372,-0.8126442436824812,1.523597646422612,12.124651312775194,0.8241036162208979,-9.015565526112749,-3.551452485316052,-3.122833967828546,-3.1002625403999335,9.876471947662507,1.4167312542072845,-6.303749737805533,9.542982925292971,12.05087803693829,-1.1440169903568087,-11.573293156407493,28.279253699994097,-20.443127824064568,23.587722228757464,-4.715602678211354,0.5792999832845469,-5.901756070211633,-1.695118413691344,-15.676018401519553,-1.8169913767680732,-1.3412757205553354,-9.964241807527024,-8.545029940263479,0.38935284158175104,24.5006219367444,-29.439028690310195,-27.75465638148522,1.552901836463344,-10.620472788736995,6.5005062613241815,-7.288917945490648,-4.4926484055847,2.1024163140901515,-3.0672863713402547
2,-6.205657471946117,-1.3201103948045745,3.6659603213427627,4.7043810856185715,2.7422725982059584,-16.396794245013034,-18.718778387669147,-7.272932927160019,17.590092490053234,7.77141614209841,-20.08156908663363,11.821158701810702,0.7168008048722494,1.1434285336003827,-8.803468626457825,-7.039451015304307,-0.7570640715168082,-1.2726814603663499,1.4603740541171915,-1.5023050374314577,28.72775832975637,8.484221837020831,3.8314109624751738,1.6645168938648067,-16.216375728540225,1.2642311521482665,2.894701473266795,5.136146398815793,9.857922290660404,6.850655904784345,23.64500849036737,5.93274226276335,8.764900338407083,-7.941185769502689,6.0325245444954865,11.190279246162277,-15.365753130804013,0.29983512071772855,4.456921540744485,2.9736422974139027
1,5.85815111534646,1.977017880914585,18.20029975145572,0.7673282441077856,23.19057981735143,-13.853492889714527,7.947377108993707,-5.566734266463404,5.5163172313848845,1.5297911430603142,4.768429605143828,1.947965037734639,6.301334682785631,-9.382627396526331,-4.782235836413153,-2.6311698338848406,-1.1678666869029168,0.2901183912925154,2.8681870022896794,-11.60662075985287,4.4849444102502325,-0.2809389805493625,9.521327492254594,-2.8439664542675147,0.48964694826085076,-5.889671759497057,0.004811757185115173,-10.372785979685146,-17.50013534561871,4.4245788974851274,-3.4047875926380593,1.2661381230224444,-19.724336417157556,2.20459076857893,4.485407115171881,-8.640753358582014,-6.0702246849948605,9.60012512343961,8.435664458019277,-10.665655155831155
3,41.71787233664722,-25.009773070365295,-31.658726906515348,51.773090095900656,-8.785189859061534,-21.053040359552355,0.21894388908974857,-3.0360431735812337,12.212930904815721,-2.82982244226345,9.654714918816879,-29.37568210708061,10.044307091549365,-7.499574098302012,-13.817001569846743,26.25585040152202,2.1482618695016025,-25.07523761909022,-43.9946449667735,28.529065396579647,11.257166160245742,2.1447038500405737,9.058277112952139,-0.1017989090376068,51.55575294105287,-9.110922091540973,-66.89527436894703,14.072966144611298,-46.656401006535255,8.461595857360537,-18.807888225081882,-8.057592707790041,26.259162079706535,-0.513747882784724,-45.08316350960323,-27.41325028155315,-18.17970935771025,15.475320318906425,-3.3660844936277554,-22.227084940870796
3,-22.418535952270314,3.8272067248476085,-41.109255167519,8.134674545750054,0.14475776988906583,-26.773099614663373,6.2042255521038125,0.9593212045092174,2.958711631403882,0.5785881189960945,7.34524613746596,7.155699386361601,-10.257432649259652,-48.81066625282457,35.22997696263943,4.14924695712829,6.478415839177205,-33.769915764498876,-17.386760119589457,5.12011611686093,44.01024443213458,11.1414453074273,12.771627167331749,32.203678732613305,50.81287252076021,15.97692259382131,-19.219075173668298,-43.44957581529536,17.900783737372183,13.838838822958348,-7.905862209508168,9.538973639766699,-11.434469916191183,16.705775485540872,4.953587708219066,-34.45573675359289,-44.19314792961051,33.43460746879318,42.7354186741109,15.0259858932878
3,-29.11937206834119,-57.15043180952417,33.408549969385064,-36.23740807766884,-12.038685249264242,-28.728950541204767,1.4715044273041347,24.692843880329498,-6.46106255480295,15.948448519855074,4.880751995546968,60.50777415702706,11.676739089440499,-31.033127500270936,-79.002062999395,-3.3125012911464617,-27.328910544146297,19.219791526777154,25.23842905442092,33.05849970851626,-6.13442406352721,20.062966063689966,9.77771300414195,3.8869156185745406,6.287426608328191,-28.75439042021868,32.02259851184854,-21.3786685276492,-38.07995969379547,11.398271557535095,-31.2957593300061,-30.46707576688087,15.256596805648764,21.794718021539516,-22.840875966758954,-15.485708744954382,31.452902948118606,38.446466856424394,-3.4606065950843012,1.9705300361339348
