2,-0.30142786929910237,-2.9802063991592984,-4.7549567933712735,2.5846249938868233,-6.421794090724479,0.7943509907077146,6.749298352456657,27.145345786517375,30.021975357495325,-20.98260803395919
5,7.9957447806203845,-4.187715258853555,-22.81976957573236,-19.488534911219006,18.238489795198287,-46.22254024311762,9.620797925875534,-9.542638216632515,-2.6428718050776023,21.51531019512371
20,38.89969020433908,-5.540930083324693,0.6420447127090712,14.405119953530725,11.342740893376163,-6.431788880209748,15.089026880612188,0.6808668172043575,-12.984562666642088,63.348666634578805
4,12.586807047334435,3.560648827502292,-3.337536240765087,-7.95971892941927,-11.068170020080878,-11.704107435945842,5.174231893759094,-57.1899732486201,3.1617185150552736,-0.14750947303175277
14,23.672152388454002,36.973171894276035,-10.40012433632874,26.43909867606603,0.6356865347189871,-2.4360761448237778,23.585698068112244,-32.56188423596809,35.69670765127428,19.601252121858423
12,36.9029524867606,18.834210843986035,-14.701521293237578,10.24353556835111,24.811396548543307,-29.07325323005583,26.58000689012495,38.93469014741384,-11.503938616487272,32.13454858802795
13,16.51798766737428,-28.13749686568542,5.329489974804954,-9.462731368889054,12.656936234893479,-5.408049487742631,5.341570769946557,14.501478570299493,18.579999522507574,16.375167204797577
16,38.512946235800435,11.08258619653882,4.66690999752978,12.856658940669657,-25.69979281888821,-15.370324067254149,21.909499607281752,1.7512824981283828,-4.121455392710548,18.866663276149126
7,-12.437283721892513,13.223240336932541,19.845581050237104,-24.150769372032073,-1.9859064316108732,-8.752611335371169,16.62549028708769,8.550632991649401,15.115487925371802,-42.92537915896664
19,46.44601099825226,10.251355989989296,-11.368907841120247,-1.3465488418665412,3.0595760526422895,-5.561549659181649,5.5005854355116455,11.684199276934697,27.413741618528185,24.391614528127626
9,14.74391187747457,-12.829741239953051,0.7424183473044388,-2.7836170675199154,-1.1584103919651048,7.288030283646559,-37.72389419753538,-1.0787540003182596,10.883040579203655,-7.397700044790711
2,18.284438753261036,-2.9043277841678137,15.700616619456795,-13.057798139644197,-6.69972182451479,-30.80682703994554,6.902264748790273,1.8870135681700093,14.262386632583384,18.732552366706635
11,27.99063003949609,-27.24725565987691,6.4670355045919905,-11.34077192344525,-6.799456676859502,-9.749481452987794,-6.044847349318436,-1.3052493974328159,-22.477917864938025,5.266612256728292
14,48.05577206665615,8.351973189133934,13.657378880890965,4.034076070115477,6.3900741463276844,6.518142711188327,20.92599684329707,-12.344212537763227,15.949201779894299,-7.329796089881633
15,39.87713372212871,5.860849712092112,-11.697279126918833,20.208806728407794,12.765422154943195,-25.961991902580202,18.634023709974063,2.9720919407132507,47.19388925395461,9.817054153070107
16,37.414859057485494,14.686748392937261,8.33368242676767,14.395394019672779,-37.65816344424901,-10.857023166517024,9.493708968443237,-2.7030554545885543,17.313690355964262,19.630683520155323
8,-2.5521937152259557,3.389588875974461,-36.474968642999244,1.5056136376977403,-14.498765601597999,6.9680003632647765,-13.352630529971362,-8.864955247913873,-1.4269952127837504,14.961662176882175
