19,77.18726345522781,42.331771401355205,51.1646794013952,92.71541002499839,72.92993639503133
19,59.80642228922636,48.72531108536231,56.829150472223304,104.96171690910211,69.71342002069179
13,2.432981054698036,47.048165298003546,7.9608109682761565,74.09219108305783,23.346442242135424
16,53.29551356812715,-8.152657693694488,44.87666515857297,81.38085705929443,51.34608808930765
2,28.75294822536678,16.380775824699555,8.68457793713,10.568843422538006,17.048621930457912
16,40.98865429311178,-15.801658874905796,44.37544224728872,54.71274510792752,85.58829239574655
12,68.25927244562617,20.264336560993414,11.904958233407726,87.17439282413861,51.72031635106848
6,-6.893772466834108,-23.754962121004546,29.615622411472525,11.112112171347503,12.67337677508789
20,70.133360847807,30.41992073229209,58.427177370303696,113.80003182390728,25.477500572525653
9,46.13073151119163,5.012406785998266,41.12607901287165,31.535598235440442,45.307832213768194
2,13.763586233228752,36.75373916463076,-9.270023663811855,5.524417405793713,3.4582668953043445
18,33.23962430543372,62.14011986246104,53.37432129597721,132.425907898248,76.08442954995976
18,48.667754122953106,39.398395407685726,48.65261425704339,120.90498449067466,58.2860523263153
18,33.50526043670244,6.880235891660682,53.39891131640792,122.51186493603332,59.62175607054756
1,-16.38876787214354,-29.386091415231355,2.837959007983667,-19.994673216297887,-14.339568075509225
4,8.27141946730453,27.43114655399138,51.744378950795365,-17.309363453422655,12.223101257063929
6,-0.1391197108000659,-36.370221236666765,14.64225747867244,-2.253331498793157,-15.575019441887909
3,-27.32834097581034,8.60082597047008,34.216963591426094,15.797227650252742,30.247868385528655
12,61.2948772413554,20.976038122792588,22.968049415338207,90.29473755703552,29.611941203601273
5,-3.486805408104915,12.250695528243131,29.717123644110647,14.394890472566956,-40.95449518729671
15,53.55228133709993,37.28714091335194,70.19610140045603,90.57558512453122,-7.462867910921123
4,6.817148129942276,11.23225137534795,39.51457835391469,-11.756371921225435,14.256667169051198
5,12.573042126921449,28.8386934603961,34.525718003873244,18.797550002913603,-29.866790803786788
16,51.18564250486014,-11.564368741576892,56.574896958845905,101.71072253188876,19.579154534727888
20,75.63473810501435,44.55806144598915,54.08046633998303,124.05173708768399,25.45347703432393
10,21.138458893766423,18.75589585263817,44.10744083600713,60.08689499912237,-16.04337120073437
10,23.332880731590564,-24.602498554944372,40.89800441497572,24.446340238576237,-5.574988898399719
7,46.93770652684562,5.820444433902068,5.694266109685092,60.345146673042926,35.92111581832421
9,35.28678277475144,28.591606655974722,59.122967986060985,31.02191663825578,12.876845995559012
11,13.414387294923463,-14.352335988652772,24.706098251306017,63.18786140748671,26.192938562023585
1,-18.47666838233991,-9.017818821769941,-7.393572702373804,-30.02842951320065,-1.6937625930327282
18,49.274827738961825,52.68148394940241,44.26963049507527,151.96792954941864,60.51452751915489
8,4.804407279929411,22.854793293838803,30.612708647509347,46.5072078269052,22.27903963296864
11,28.957586127256157,-21.50052567936514,36.272502405343445,56.57405687932379,27.894648383457998
8,-14.924582716304197,13.028152768645478,11.967506275213513,76.0851520032214,30.2489876452803
18,34.80951900925145,64.84679212414102,16.837360560393304,146.87591058741816,63.72847230341662
18,38.298776411635316,42.24879742839248,28.902726172341353,144.85936832243803,59.457610238151744
6,-4.176104876072419,-33.3509362503554,37.45368828972602,13.847418719982755,15.908278745890382
7,44.832788123990724,34.30280354810593,26.441389910551468,55.67031833012801,35.48881485126474
8,-13.750416751003186,6.095192837979459,45.653881272921595,44.26302807043473,24.37384766320413
12,58.32563768099103,41.625604528579935,15.879626285347737,104.84423716818368,51.856545836761626
4,-0.06723210311630767,33.486482313011805,20.927149619328954,-21.773639916056336,13.320537795128015
2,-9.824283590053648,22.69657080341087,-6.074251245252684,21.666671749402223,10.628722422177908
7,24.389840801815815,-3.8204795709266506,3.2590665430522474,61.06430295299174,30.925042640645522
8,-1.2379705947093118,22.216321808788894,24.506624089040454,64.37259738599936,34.004893908831946
17,88.19398467819993,46.378601355081116,33.61621749790503,118.058352016626,67.72696310871133
12,56.87732247019982,34.81019160677417,7.081154239995692,87.55471835085255,54.760441337264176
6,1.7669587867708971,-35.25208396939773,29.724877582012503,44.487661201532845,-9.492408256025755
1,-13.979113316427686,-14.646012630608368,-12.481517808371782,-30.292376184903183,-4.836272129042238
6,-0.7836010061808238,-26.47960894832782,17.298999561193934,0.2021920420876837,21.220029960607455
12,63.37181785858187,45.4924073819524,8.85619385426259,94.78150145986102,55.09195213917256
1,0.1781079032553965,-16.76518138834453,-16.711792631702274,-21.025551231329885,-9.984227841137795
14,56.121392319065876,44.46707290215457,44.88746758760005,54.08313610767397,62.569393557739446
11,19.533363249688716,-26.9447200501521,28.700406240967187,48.58086435538499,9.60896904681964
4,-8.48433998284677,17.38949042360101,45.02378457014659,-18.02808849196213,6.933622631583908
16,46.27998645148309,6.647013103821353,60.892939895217786,40.18028929728798,42.806883239878566
7,33.02226516894153,25.373365387294346,-7.547802892141288,61.284908990752825,29.655045977430806
13,3.5399485234863146,47.11251542276103,28.304498537934922,73.85244995373323,29.524148498633874
2,12.058624735644052,9.079991936754334,3.7160339442814054,26.886927389643688,17.265690264981934
7,33.16028581616551,22.02740235659848,5.826074098243209,59.46336320422112,34.87746496498595
11,21.848191264330417,-9.198578456135351,21.2566992389619,45.143388329430884,25.74558160510654
12,62.67145932991276,56.30175373701543,18.324745706961288,90.35573611642938,44.00450762286097
16,52.34441000807776,-3.567080458357961,67.93744377637941,48.68733747390388,54.559534812507806
18,23.59525750122216,35.958147066123686,31.246414772278506,127.09828096324767,71.05704240176662
19,79.0711673506072,53.42896056679354,67.3887802781588,89.29304594215144,80.24021716480114
1,-15.72757044596342,-6.722802979364977,-22.913684456597558,-43.37226879098528,-16.829385927997777
18,23.324961619642778,40.69485359238942,36.623872045279256,125.30166200764928,63.073006884615445
10,49.9391749771756,21.891463530577674,28.01588066696491,51.12898290452331,14.034093887651771
6,-11.79497435644797,-48.057963834767996,22.06687901346605,9.007401860929837,9.654967054429765
6,3.6170144059225207,-38.71391408016523,33.31812806768916,-1.5476895923204115,-5.230467236108398
19,75.19036049472173,53.21124861744577,51.743954888029606,95.79052459644262,66.99083619528304
8,-12.905905420537644,23.03044820617803,23.473535096046742,47.30303055201917,30.700852826124198
12,72.3660872309786,13.267038400772915,21.314541188213433,96.62002415146968,54.47478381001034
3,-46.95499778996476,10.041507923756319,32.42137618666484,5.832756556878487,6.226762690637576
19,67.92794964434572,42.21880364342726,67.02553903902759,89.81558969895687,66.58202260693257
14,75.05087247938656,26.788970847966915,50.257376212736375,64.88606049870462,61.515134223909946
18,42.85247836490989,46.99358241166797,8.62516193771824,98.73663885840779,64.54226090294944
1,-14.406407326950081,2.8339006316958617,0.7463772706924385,-17.844533845465268,-17.591690402441287
7,46.29029996324307,19.84867908853775,13.039622952701894,71.72455514526192,26.889315514008267
8,-20.0988213066224,19.201165428443574,21.869951993577093,51.44660064432432,21.04947816376147
2,-2.6902993408658933,3.8126144179229824,7.9688035185291,26.735442535770424,15.612197425524514
18,34.008236140659236,42.72311418000679,55.32039691190896,125.1842496423861,67.89279441619726
2,13.347822174510826,-4.133698814469684,-4.560792811213641,13.999252330675207,2.807342970625607
10,12.3064576434837,-0.09090290655986877,29.305204796027883,48.16048644791893,5.731661106897063
2,0.07622621721860767,2.06037754889985,7.41800632824944,18.743172766096922,5.52321372009046
19,82.03968763592535,50.160533901550764,46.43137228989134,109.215311764183,63.35411694863939
7,15.887353897502972,13.39115630044758,10.863661073936925,74.39327331239858,25.128750141471727
2,11.787198491558634,3.0887525591860605,11.284609985878514,24.597407939196437,22.522074928906672
9,32.660124408131935,16.955753162870327,43.56155984787049,1.018892935712401,33.80663445081186
6,-7.541395579465884,-40.893905918464306,21.0667603512102,29.579054019146568,-12.779819620908626
20,88.77999414094677,41.06802478212615,55.939890482244934,126.37246673673754,27.39265630698835
9,12.451211706464308,39.75086629230522,58.28519667522134,27.701626332300272,30.74544105601262
10,20.408211352314176,1.2456354536965506,43.86471784305343,39.14904435191449,1.390396138140126
10,-0.744202670891621,21.037195922356307,54.3952439370414,45.65113166865981,-36.923779422142466
15,44.82547055949329,14.201584682045912,47.96469244419405,96.83847206615766,-10.479416201495816
15,34.98398692952122,37.299745385855,59.04650058095136,99.67512673708573,11.790775366714254
6,-3.118427721174167,-41.9713707834545,24.705622940919913,11.85164330901808,13.580690945259008
7,36.2633671833783,22.000097177063715,16.023855064040404,59.26588796838753,30.666255309958263
14,44.292512318801535,30.843326806953296,57.884877252132064,47.66589805716896,38.43771787567134
5,6.361964306088442,29.190637755443454,36.46873592387455,12.325251740444315,-24.245046461871095
1,-20.424992576797827,-0.8231440130369441,-14.144845440826055,-23.302301163380086,-11.125027452249903
17,83.97731024651674,41.27242857037601,33.57611140648747,154.6500796149917,62.620748613622055
1,-27.601727067888326,-9.377370104538523,-6.105037503327779,-19.044156445444607,5.89264472756758
17,97.32579428566572,57.096115429398104,30.544002936162393,145.28042160616997,77.0525755653415
1,-26.595064376859273,0.6426926370854913,-6.4231108672411,-23.59334348195408,-22.473335156780628
20,58.790773061582996,50.22630933111274,30.025697733140348,93.96489301346156,49.528071992231816
14,59.48357097813017,44.874660683001125,57.39146675374952,41.297582551637774,23.65649166162559
13,19.152638617550803,43.06416288145472,45.73316751154656,102.36733245957001,56.038857617216735
5,1.471711245761143,-3.520599575834691,35.08232835394086,7.702744998317078,-44.38008772107682
19,54.94810834864467,58.90451025538711,49.16986023871199,101.59148244072237,71.52765656873576
3,-12.277292284986366,-22.74201590975333,12.332714655856488,13.162966395840305,40.359152123270626
