3,7.477968946922681,-1.8122021469069012,8.064086043936024,11.954682054211725,-19.751030656000122,-8.749243798627628,2.2241363659292497,0.3482325402018954,-17.691466653932494,-24.430358398195583,1.9960523693422427,-24.848798334640623,4.845918533682051,5.498376872532384,-4.634739440996825,14.768130355498618,-5.747276269231933,-6.39503054053782,-3.440487465118583,9.980096936622639
1,11.584718020671302,-3.165836985115959,6.409088731384009,5.42969301943187,13.700570755186865,-20.726176095781703,-6.80732431254729,-1.5183826653406145,-26.981655814468713,-30.509420292926745,-5.578106202755645,9.351312869758969,-7.62141723470511,-9.612670535996477,-8.150016105015675,-4.9434042533891605,-4.036598160805184,-1.855590148376943,-21.161206578251562,-4.018757008240006
7,8.166866113222067,-1.5174355590376203,1.2822509208471082,9.297743719225114,2.3168431176911484,3.728285664300611,-6.559008674505112,0.2928078987349092,-25.62647599435734,3.4665347045675072,-7.1328640491821,-20.580831817067732,11.82947121513731,-1.5844756465660161,-9.208880804462645,15.408346291128597,-21.893197595669434,-22.779734536493102,-21.10337644156337,12.325188484986398
13,4.699271832693823,14.082701352319841,-6.919501058993999,-3.3918975253504517,1.517322123643396,-6.009416919767471,-8.294705644568657,2.528376573497964,-24.91363907327252,7.439169440991142,-12.457869792439801,-37.82955819620096,9.614055727904246,-16.999259587636615,29.487870223678414,-3.797046679456277,-6.333455099174751,-16.13397685645328,-6.227519663882099,-1.3544639817792605
17,1.620350668569591,-11.618427589391413,42.506053436262086,30.90845501697224,-12.739713419818612,4.538372213881075,-0.49084960981442993,-28.079335328978644,-15.43513045158276,-5.791542552631838,-12.71956436488313,-19.190799381986466,0.9029146296145336,8.36720629609512,15.881776144407556,1.097978513332059,1.5223621342989486,-15.534257263271048,9.354388972358455,5.022373188798614
5,-5.995650003314621,15.14117056075558,-6.8471003185951975,-4.753891993899345,-30.68671660830298,9.007483692072807,8.26152487761654,6.25825344869445,30.239646528123963,-7.603255229922414,7.759621023698875,-4.539613872167394,12.35418241117364,18.22861384543122,9.566236903584329,29.9051638029256,-12.220038636980913,18.850397753020296,25.672900155326843,8.529519602040931
6,-6.342823861434798,5.96592646371622,-0.07334108468244008,3.093906258888631,-8.03372476273343,-13.956606461533752,-22.17178573483673,-3.7410781948675043,3.4122059177780057,17.026947271761344,3.60149217106509,-9.34986297102607,-6.265993762128122,-39.99390961707257,-6.134958175570685,-5.143946012191967,4.5152976748007685,-0.7153571134640531,8.149246406914134,2.25885558275597
19,20.071299108954484,4.0291695081942,-0.2837366424165433,0.36547187231756517,-10.133879726764388,-23.521554220901937,-9.432207395262175,17.529486888598488,-0.3453831373167522,-1.751889616406154,-36.03018848534844,-13.841649158449965,-6.709817248020794,-3.4241798582078014,6.93729747384666,-2.1861609649216898,-6.275117221390428,-6.813374896395725,-3.894486021750911,6.918838067234632
11,34.234194018521144,-1.5634923753212462,9.884759997817486,28.63850867161251,15.987376089523586,-28.222953192910794,-8.333498734572785,-18.75506561466475,0.4434683185638767,-13.444965986263497,-12.971621981738553,11.996320147269182,24.40665818726755,-31.694472539927727,-3.2440535775878425,-4.649261211107284,-21.10633191904354,-6.219294270121255,6.9801052673994395,1.25125773044233
18,38.06908311362467,13.174040676131858,0.9318263425672348,-13.173382773266564,4.904607146185489,2.9171235562457456,-26.40706657933426,3.390706134850347,-8.01843498680201,12.027116776152194,14.781817742705506,-11.229661169359474,-37.334984104247425,-9.54166956015969,-35.13170811300527,-4.006184668629393,-14.831095787495581,-6.469668607729423,-1.0898275282870313,19.438894282896847
