12,-20.715563687309206,-1.927585027039564,30.220276790390315,11.84000898104339,49.02390721325126,34.69568625564409,20.37969532779605,-6.885003947850127,29.271585246363184,18.21740532919345
1,8.496828737957134,-7.347256983745089,-8.551169389299131,-11.927116679601943,30.489229308644656,2.7775081391631877,-14.255460714572479,7.196119084683463,-18.856544432047837,21.460579934402816
3,17.22380963545389,3.4703186310526477,12.354837750168205,4.495879140939537,-25.985499978089116,9.099598137659111,11.386053819200608,8.245122594194934,-13.711497211192949,-2.79297674942221
5,32.47937398288014,5.183143295445759,-8.823297117425309,16.005234910008255,2.0835119685119405,1.6585205656984439,8.612657545558406,15.955673906190862,-3.0385638991829453,-40.03215481479094
9,15.627676995663931,-27.305169363698845,3.949909061805215,15.746909256570875,-10.014118055226966,-2.866189877990485,13.793455577026627,10.290145943959626,0.1684943492406692,-1.2708717806206207
2,-7.400194343244934,-8.34098254109049,10.870174531040547,8.41297274407502,18.283800229029797,7.909005270883003,12.15313187421772,16.425001551295814,-1.3543715751251018,-17.565759530074814
3,25.308258541131032,-4.434790416403949,-6.894223070395273,2.8414835307260518,-35.93506280252474,20.085989064252445,21.39317205339395,-3.01462673920428,14.166518790482446,-6.568327777663096
8,18.305355394084614,22.130977629220794,1.3112893355757078,3.0249294690608357,-9.557374541732203,-46.96914131764401,5.446604281966078,0.43385555608362214,13.483140662430873,7.296270000691697
15,30.482947013683184,22.555994864060274,27.144997859383185,-3.3233478261914797,20.770001677371333,38.99142638830546,35.05723763782156,8.914762509081875,24.584690056468197,4.467931358137726
7,49.88515430608983,13.82123895764813,6.993365836407589,1.5508306545773731,19.354640292742467,20.24155588137541,-21.12005149115987,-7.927085032993475,-4.133798201397247,-0.9409642745487261
11,30.205720535502252,2.2528296120096805,-3.4815109845005643,27.466710792472426,13.747426133027606,-15.158803660655133,6.112732880151766,-35.54626088984901,0.05178851363317705,7.977486643259601
18,43.12040530898548,8.000086459262711,-0.19508608327877042,21.728843722505,35.91781167764993,-21.90135647222917,43.78375817144481,7.934587306986112,14.089040777256953,18.421571628467355
9,27.94884293082118,-52.22142059257099,-1.3843015676140444,6.654789387053751,4.256706975663056,7.7293929768733705,12.610612223123923,-0.5715555132794918,20.248095486889504,4.8165968630091145
12,37.059591300959454,38.35555703825165,49.9079319585136,26.740869916996765,51.14613816928552,15.68373800417943,32.57385304503748,61.16074560719504,12.828394933920404,43.861035436847395
12,25.12582860989306,6.619058315992335,38.6209978434303,8.039666641155716,40.614036353958774,44.04390173895733,45.01578219913631,20.09012214871703,36.32139200992623,28.61495391164501
9,27.416619006920712,-27.393291294321266,15.919455616596032,-2.7397845231576365,-17.206099135890028,1.4086091467455097,8.64578722390546,20.545349901684475,-4.313585172818298,3.5938440272168855
2,13.584161959396756,6.454862776109358,11.129451931435048,17.048944576659295,18.955702861241566,15.427664489665972,10.17706146966395,7.356301426411996,23.657475547683752,-21.070234247893836
4,20.283170939989013,-4.062539222504491,2.228276563538655,12.933866666205066,17.34141950094187,10.043183021865131,1.9269275844871627,2.406565478116051,-45.8933513539122,14.251596012427859
1,-1.2251949796265684,-32.360595981701415,-25.708598491603297,-19.815062657280528,-2.578562992629509,-6.523412072021511,-23.077364136759595,1.4984169201676716,-1.257684473938605,-13.872501106869297
10,28.909170321132553,-5.181705708630084,-4.7828590684239645,-31.242855360773017,-6.003189238269231,-14.17938437867997,3.186791474611873,10.276321913197169,8.702587739937933,-9.733614559123783
16,29.093622216026326,4.134287408987705,-5.953453681087932,14.810767968847138,14.9883848153576,12.075147581853383,33.77168988115094,26.315729013387774,21.48409437506936,12.460234652729223
16,31.20554303704044,21.552966785624807,-4.412556702330228,12.968279551702818,14.096837556228868,21.93220369533889,33.96525132579715,9.267887127313251,14.484358150575021,15.201712167705088
8,10.752558043341402,10.901891704066077,13.285242998770965,-0.29333352081698205,-5.482406417850961,-51.426051961247346,14.403861665646033,5.1817596798049745,9.55924177767579,-6.185174677760511
4,29.113798649127133,10.222781982760552,-9.123497212227672,5.812937757236819,0.21125146828813168,9.67572811154652,14.34537321533955,5.070609977238337,-49.87238761011815,20.871867134290973
14,35.22882782250421,17.848255508567792,21.44666543146611,13.539871728702376,18.799250373646252,19.004628211350372,28.911103624651318,14.302945509816734,-17.431923791991686,31.06515442403613
14,45.48770277810044,10.52423570828505,26.619886936476615,24.77430349607918,15.28194755098263,2.975913397202916,24.933873092040642,29.912972428147203,-0.7868945291229217,15.4074672898757
4,37.86154448148628,17.513515584191342,4.779598770326399,15.55917818381883,-30.890969230395175,27.470052918003024,16.733531217616736,-11.97748131827274,-0.9018856407411917,4.507419003013434
10,31.40121340823585,-15.741701907541042,-1.02175168270689,-45.144541650224674,0.21693298336541478,17.686571334786446,11.192560649286616,-9.773608264523979,4.806873518925956,12.07352724588078
2,-7.332102658376618,17.333578366124414,6.735312002794478,16.645385045460852,-17.59962387859699,7.24246123929695,31.775047988280512,-0.3623833967583536,5.054693255961076,20.685364752067123
10,28.623614422747618,-3.087570591708145,-3.065337285121755,-31.355470461787384,3.350153932498123,2.8820127666941757,3.2273877335676184,13.932942004272547,9.472080351357336,-15.314502064847126
18,11.798302496002307,1.406299456441733,11.87205683602939,26.328038045081843,25.126783068468598,-8.594391639198792,36.56515322379619,28.543457599992898,10.502847641774459,19.70895535926313
17,52.65547931200158,14.342213651919776,21.107246279855154,20.298445278092927,34.94098805342021,33.30963392916971,4.934611663352433,4.608060684046606,2.643934623412971,33.73823987506809
3,39.999252997613254,12.135960221374177,-14.873444355559492,3.139669002432353,-31.70775403592648,14.80496150342567,1.7835096698429922,-2.3596827069098802,21.609287123973626,9.901466387893693
14,31.692737569191603,16.657480259091848,24.08252849871837,17.76839419068365,19.501825412450575,13.139771601693036,2.9367690354891174,36.29122618793242,-9.30871883880616,11.36998428124459
1,-11.420084950450725,-19.27821533560012,4.2601067249233076,-10.552965635338044,-15.28147136550769,-18.731336682340256,-11.818958183017784,-5.036417973493796,-5.642882520149871,-21.271608308282545
8,34.60990168421803,10.362104486280263,-2.0389348314840077,15.143624309163837,-14.13198998436579,-34.89748084816502,-7.507874641092372,22.60137144932639,12.74391282609811,2.2800804610573215
1,17.930209123482033,2.989912833325831,-2.8016122984075507,-5.019552892647514,-31.601529921858713,0.5690928627587057,-9.047869170825853,-6.954303762831471,-12.433963121708071,-9.73387838184851
11,22.57209554774637,5.625199375406639,8.024645500821455,15.878266964902595,-5.0857115580329495,1.6799989301262719,18.665872771979043,-18.938107732229156,0.28394797896814294,12.596370753353192
13,38.39300956865249,7.486556453993064,40.86135311347108,12.25328257714958,-36.40497932097034,19.085447116217736,21.564967036968113,24.81902237940022,29.53646970687241,20.476338173737105
11,20.30039556292429,-5.91660611399873,-4.731717446611398,-16.601827821098958,18.693170855297435,-11.377412408184883,2.3936842339123476,-17.430083311962033,-3.2504240667548356,9.07941461160555
13,26.464731142882282,13.984058283847792,12.396546970776285,17.05767194463237,-22.46936380702565,17.366920570606595,30.15659178951837,28.871080741298055,26.040941239835885,34.10657200093374
4,28.096014934087393,-0.36260833377080504,13.243569698422158,3.5323542280041385,-15.749077553553342,-11.827587116649802,14.415965210802689,4.271362757462337,-49.054015943376555,-2.3038556326193387
9,19.66947305495395,-43.9086460936889,-14.33647534668256,10.921505081225082,-21.279590695126963,-4.172736385835677,-2.2822385080072083,10.172034092952334,-2.4628210841510416,-6.5428463120421885
14,19.50108680768043,9.121605921468344,18.07248399535949,13.521843053730844,17.55463811524775,20.94541663452541,34.50654792308123,10.274908884510175,13.978254724632404,33.17082673997264
8,38.14574284960003,2.317649215282303,8.668787232268349,1.2553056222442658,3.0949706727607813,-35.68259246365935,-2.7339223378344135,2.2383455575110274,-13.723899930798833,12.51198253915377
17,44.84264831478338,28.75926031902992,26.099394410408333,24.19208334057873,14.746792876532673,34.00783925292002,0.3982362929473666,36.0339512379536,3.987036083148933,20.21180800291389
14,24.722787571066295,18.72757432620964,34.60046301217547,19.170683047958164,17.74128337503783,5.728158317266006,12.97265910230616,20.774870496020142,-25.410089289724425,32.615603919548946
13,25.889315309426724,20.80304154053568,7.495865707860251,3.958710426816861,-13.791651759522194,5.771193650272757,8.24776336600161,19.775275047680246,11.864752204576682,59.009643945808186
12,6.831562573202665,20.741458277440486,29.166863359021193,5.908018428687367,42.013919821299226,11.742836541139251,31.34914472187601,3.7732276694196063,51.98311022016837,31.41845881241343
19,13.564223751283997,-45.46424070860533,26.70361576870942,11.415943595121629,14.650726850421275,7.581460153578017,24.59144398516115,8.820523512775985,29.333670123338642,6.947043050009819
4,14.711407509823326,-6.4266909763835764,2.373814391265136,-5.202179234456952,2.9850931985597446,-12.975591757301029,26.519801126622426,13.803402336605675,-24.956183094942823,24.820159677217475
18,34.93462500116838,13.8711429618853,15.774914089291189,-4.429134588255735,24.81770235554132,-23.494001505852168,18.700373164119526,9.391662330772894,20.593376388614107,43.75705767120152
16,27.166825792702216,-3.0442977074154136,-23.265508107250525,23.903814229379513,17.241257949929494,22.692147897431397,52.985904937952846,12.381151946633937,17.682901634568942,18.112286234568785
13,22.200926972077255,6.25774054407937,31.425512234004618,0.22226983383905718,-24.176593605272664,14.19669233763344,65.38628758208054,14.54106708967196,21.273427090229234,29.495572860740836
12,11.071472013135836,10.102806574225177,7.535386538426824,14.250180155015512,19.644711372190372,32.54351520065691,43.96868289057042,47.312975690270136,30.256222752565723,34.26428201464867
13,32.68368208684606,22.324911837365697,28.12867408087961,12.775790824987553,-31.81794182661152,27.467559986377523,17.242669405557898,5.171682971205252,36.19604230238957,0.869644111874976
19,1.5360481249257099,-33.82840070705388,29.422857176872512,19.264279065179625,15.668982849015869,18.366934797974555,25.546425520563165,25.42148715072028,22.765810623028358,36.783013222717855
19,16.977195133567548,-20.333689679049144,27.070688089957635,19.180561226400847,21.218268849583147,-3.199460545111556,33.41032089406511,24.55038728695027,26.99943886360866,21.649005568504688
3,29.533439709392525,-4.351715025042389,0.600074038395495,19.506493391598234,-20.48875977917837,-5.171056049972881,-11.387378157348474,1.0205347037365953,13.907448039825727,21.621674679324432
4,31.04035400344607,1.0922754315670744,-11.029799157751814,16.802038205467763,-12.854180452156351,-0.5309253107095406,9.305999276982975,5.99530884237493,-25.60392380859135,11.172609433075037
12,8.130191282502812,15.175417059326453,48.49570701117803,15.414882458974233,32.284815345185116,7.682148946702597,30.458452474531132,51.18119064266341,26.601556481581675,17.794665417991784
14,36.91067834182028,13.79924261461257,37.786627271997645,18.40854546705783,23.53884728228624,8.581483024717588,30.270598214100723,32.600085451772294,-19.156835975442593,27.74317401047126
8,21.382745824786937,-5.857194439778777,-8.97785541035222,14.880263019424067,4.33106709310877,-31.20988731095115,-4.931566229770319,-0.013899489139706844,-11.931786742832866,-1.1327720603708986
5,11.117376447322378,3.5969410781783377,13.06851406333383,-7.646676048193983,-17.464740990519914,31.019137458198536,27.651373341799726,-12.197583698394032,7.026414561729989,-19.27240960556326
2,1.2176056599599017,6.314543791985718,5.905344273792638,19.190049626580493,7.881615272760966,-6.951383300642406,8.990181952051838,-3.27523845773967,4.923408683622451,10.355558389339501
10,22.755489579443534,-3.3120965903719473,12.638396981045872,-24.785875524223428,-5.801488832503296,-5.388822427337662,1.9040958107441046,13.610051533010708,4.220670120115102,-0.6951160983309863
15,38.94468081601216,15.865819697240786,25.97445124632712,18.29903612480156,-10.756683539339598,5.045605997110764,35.684795941963586,19.579558947943127,21.997908174984012,-1.001914589364409
