7,34.28643510980321,172.82111175106462
3,-53.92491450816346,41.010748509375965
6,114.07842212974658,166.4259964123063
9,78.20742861792553,235.02763500055215
5,0.6636090880247476,101.8948529852511
6,117.14143421535198,152.58302771308357
1,-2.7941039720281786,-38.987551215709814
8,151.60618874335668,237.5785131661591
6,122.0960402339567,154.94049349063837
4,96.01019342342153,98.80840338272883
6,115.68873298191181,166.92936592440967
8,161.4432599768108,214.69639668763878
9,70.27507910929782,224.42653707424702
10,226.7457563467984,280.9854868866872
8,153.71062760459085,220.13686759704407
6,122.33207859349402,157.09227752177455
7,49.200154278371095,164.77612063606156
7,36.155416339668776,168.8966706310203
6,107.92428246229376,152.9561746781421
8,156.25576909938175,223.2872134388554
6,129.53472760610208,132.98892135644473
4,73.98458912984877,96.58462950892874
5,-13.895631272127803,116.14283640714888
4,69.63660535350829,90.96368225768764
6,120.3666548256629,153.39841077003896
2,8.578371813470785,57.75360948829973
8,161.8112133775736,215.51780581967833
8,162.68056148498485,230.07889313935536
7,30.100557530150297,167.8071438016598
5,1.1329543222708374,100.16418455480473
7,41.891371187324104,156.41273780802578
7,22.908609761928005,157.597198075216
6,133.19936309760084,150.61300957838566
3,-73.65607164731937,28.369031979071025
9,92.92942517839666,245.01008589367316
9,91.53624787106823,223.539139300419
6,116.40840796912032,159.02208789921903
1,-23.14027410171946,-33.98887995580694
1,-26.434702708593203,-32.58187295381562
5,-12.595028839342609,104.5300890002791
5,4.7260796813526795,111.51295747983042
10,259.13928328372936,209.75269711179845
7,33.36929940447162,147.28069012310416
6,92.40469963357172,175.56473950548386
4,60.40561657109498,107.58373952209121
6,124.51739583592853,147.72611077469693
1,-19.0586533992593,-44.92020271483118
4,70.91200221551233,117.77679367067957
5,-18.326507353448044,83.7708114041559
1,-27.13341608281206,-8.891127578620914
3,-63.6948289921657,67.64056035791323
3,-71.73041804907864,57.39239329913409
3,-48.78014561797382,18.895522354330428
8,149.41456507387986,222.59365582332188
1,-40.47758753282419,-37.89176186861776
7,41.540463188891735,152.95438844989025
3,-46.34469011225786,-13.03355870166893
9,79.75814655344516,240.8660800839418
9,82.31899295685119,246.29077797226012
5,-10.726794676756505,117.28651583475485
8,158.50117417617892,221.12250923760715
10,241.8484594821125,266.9973228530103
2,26.21438495624583,26.27349430534948
2,22.240328251128414,51.7887804538931
3,-69.77619323239941,38.03437286343499
8,163.449104192545,236.09665592225508
10,196.05563423678183,324.3375614932627
9,70.0117154900863,230.44929697496005
5,-6.593330379024519,106.07313815581645
1,-43.616597577837354,-25.98546372579946
9,97.05091164258937,243.4175893030048
9,90.45220473200274,226.32884219031513
5,-10.35646813178982,107.38696821965486
1,-23.8296235796492,-50.668850635302306
2,26.412796341475264,39.20143136239828
10,178.1234864906855,295.8526456139333
9,80.32616288221816,233.80097980238122
7,43.187742216417824,159.94460628298216
8,150.9714223782908,210.08117690984588
8,163.21204900984654,216.01237486326323
2,29.77242818845224,23.327223790437802
7,36.477934688398946,161.02328060855743
2,20.863944678803154,49.42610040729934
5,-20.17429229097425,102.11609904093923
2,20.852890225796624,43.101805911660364
1,-37.407451469165636,-46.31297268047355
7,54.685534813554206,162.58979693267167
3,-58.23074744190656,29.62002176202121
5,-26.117171805790484,103.15075568374318
1,-25.727602854670348,-42.05078518125233
4,77.76315885201959,83.73776197753963
1,-32.75260396065444,-34.35173584130555
7,30.093977721929182,154.57160551847522
1,-21.959496994773378,-41.42879419555682
2,4.7320507351657035,34.99743143004399
2,16.373715407435366,17.799901784977667
9,106.76710257098921,230.93283850465653
1,-32.72322239512293,-40.67738500884472
5,-17.46918745611553,103.37589985432581
5,-38.532420856749695,108.58913814998142
4,61.444385489674886,103.08166752710335
7,49.88698065804082,187.09348071994347
3,-55.091975407714806,63.87244360271954
1,-28.738589471669563,-31.02615762891807
9,69.55827704420116,219.82561360985767
6,135.52120621709315,147.18297859448433
8,153.56412402741026,231.42810060026807
5,-15.125857966197263,95.14389675950386
8,157.15415026406976,228.4703129289798
5,-13.279223664562794,132.93364388030284
7,48.2936842660082,176.9179710588037
2,25.885078406139755,11.257783276035976
1,-21.738037088300693,-36.65202821980032
2,9.114027674574379,42.619896829186274
2,12.32945823555571,18.168176583160516
2,45.567792160258435,14.241919189674977
7,32.376381455431,166.52033609850392
4,59.01299977231221,99.7913718941454
4,69.14338343979054,98.0570924372797
7,51.33174626535258,180.3388177345183
9,71.13841427174805,219.33673965898808
6,126.24704294519913,134.58886672163635
8,160.27720595239307,227.0707196574744
4,50.475423171664495,90.91205894911988
10,221.7106439276552,277.1143537639347
10,175.96792505177095,308.9265916509026
6,119.84077053174202,155.09666495885276
5,-7.255281058607218,120.88470976689248
1,-21.1841532171621,-42.206865384994295
5,-5.871811694330702,105.0522892647078
