9,101.67048202001844,228.397623792894
8,169.83188106221834,194.4030578347546
8,168.52123104790073,178.53196672998826
1,-20.2184213977147,-20.741476141432543
7,33.8977397937505,167.19342981034242
4,72.45184948748317,93.32507846747133
6,124.68473473580642,146.82128383335834
7,49.81043223974736,153.97450146858114
5,24.075463943723744,113.56365006881558
4,61.87704394573932,109.20755107562528
1,-26.456109943577157,-0.6605895280536203
7,54.48611192467051,168.3426656944101
5,-3.9889946427756247,88.73245461849743
3,-25.739320088435466,54.28259827573387
10,216.0860460285797,268.4404963930222
7,37.23581260417116,133.44539590834995
6,107.86141338446683,136.63428595492735
1,-18.12202735023731,-31.51279501660529
4,64.63271985525313,96.51094233249931
10,219.7612930333722,247.47816035030024
5,-8.17974461755225,104.1049689631611
8,173.0218231466419,187.60862248981852
4,88.65635065210694,82.6527511429618
3,-74.91944944995224,28.733085407344937
1,-21.61646830086081,-36.067063677160405
4,91.40766293992114,50.21048155896631
3,-41.91842953306378,39.53764730204977
3,-36.57260190540699,39.310904268381854
8,161.59068444440223,191.52376761567203
6,123.32141860711958,138.23315178302136
1,5.534556350183831,2.615741597176431
6,134.9287494075035,150.84735466801533
2,21.06439722292893,24.562263839630976
1,-26.04066012319205,-32.09049138909529
2,25.551470734124052,29.287051016606966
4,78.55518363047659,100.09233142890812
10,200.75342365688022,252.75956399633793
10,200.8821759802043,262.54966611959
9,108.40476988024619,223.3029996898877
9,103.87218600442974,210.27122240889634
1,-31.588823925677556,-18.52772932117749
2,15.026960690602754,28.934718183585492
5,-8.98540609075888,85.35422036130304
4,56.35488738451269,102.40093979751595
9,102.88087089453536,191.3187980888784
2,21.99258564132534,24.315612605001117
8,148.58525403837984,197.27772089188272
1,-45.138478962494155,-21.953647001260162
5,-13.67519979732835,112.61149902353363
2,27.732328591796485,39.327777319870776
2,21.428794504075643,21.014937378366227
6,134.7352703711989,156.99941635870283
9,93.79572235438408,205.0358565064139
6,143.49781359458115,158.1049396577836
2,22.438916611567635,38.63534624025415
10,210.21937411492124,250.51075020635915
6,115.0319386393511,134.9031268116873
1,-58.497493793904155,-23.5726998577118
5,-5.3565836920039755,112.82314064020625
5,8.177106885269831,100.5143733797107
2,30.369483964560892,23.731914612499057
7,55.61047234480705,158.28133960024817
2,19.991478577510534,25.584820061189813
3,-45.337062546682496,51.53046235601039
6,127.50063753207942,146.22464767649552
2,25.08519642985968,22.771668509956754
5,-13.84622514433123,85.87403610882967
10,211.4231959209694,256.3647233056069
10,200.50850732356815,232.88691296914
7,73.04673098091374,144.98645636288933
2,24.597806799110867,33.09716864531062
2,20.528431220257676,18.320644965669352
2,22.67633210491896,34.471314902239534
10,191.4171715626582,246.56729165401146
5,6.378738661432159,83.81966764727207
3,-49.7185252356903,20.88131421933463
9,83.00841638290558,219.82236358434167
2,23.399049203273258,22.847824366097136
2,21.30458002214887,26.008425302596187
9,102.77532977392573,201.78280654915807
7,26.983857833948935,148.30213081698588
3,-35.61887942008122,35.424750972344604
9,121.66587799803033,214.41053661088705
3,-38.921065946963445,46.696018224330054
8,180.25219770200684,179.8469879867171
4,69.0388214416204,70.19807160249054
6,104.0406576272974,132.04454695596803
3,-96.52100094434175,47.991361819101165
3,-63.46528882805692,39.29051713326076
4,70.59828456517785,98.21847827490669
10,200.75820153984847,273.7563810435804
3,-31.714357450887455,31.223150023501923
1,-36.920860584289215,-28.2419490007731
4,84.56405204351753,77.10693931202572
6,126.28819957635882,136.9719177088987
5,4.317724337439013,107.3926051669228
8,185.49804446149446,179.99405585834728
2,29.55240375203077,40.42217904961169
9,109.43524219110458,212.94132443611284
8,170.278468650105,181.47210958957524
3,-59.118534359508104,38.16465988176978
7,39.26985235161118,153.17577980077294
8,173.97153353107043,187.59694508467334
8,158.85416923364883,196.1662686039052
5,-11.031227449427405,94.23126250466231
5,11.891672343129406,101.60337548536297
10,219.073730008141,264.74833435505735
6,121.94212179597115,137.83158732190367
6,127.6146994076949,148.1130956632848
6,131.56872439497965,137.92661339985776
10,219.93515993016092,246.01807870955878
9,105.45801231044388,207.74184221216981
4,62.79307039925192,97.03002699346087
9,86.98937886897572,192.84230343065772
7,47.527124346709115,161.94136635184594
7,56.23364790980527,145.36635140573563
6,122.15310299489785,144.70079123015407
10,239.9801630077958,301.0587143011545
6,129.24841162807112,139.64897241807296
5,-3.618075568854827,103.53486443335017
9,98.35359063018127,218.8590172571075
8,174.23347561672847,186.64413036090673
4,84.15552948643108,73.41709411750972
7,34.47654873489235,156.68517611720128
1,-27.765757119037403,-41.716327124034
5,6.062223066811741,78.31491372616591
1,-28.364982328099536,-50.94661294745818
7,49.33678137795227,155.07663491098126
9,71.04109140545856,191.54357818938325
3,-60.33550175297307,37.093883918018754
9,120.05172078150284,201.74287138648
2,22.38108643891058,28.21630707860478
10,216.28641373973338,273.88903106655965
1,-27.797036752806733,-27.579562268312753
7,44.181478471215996,150.63044097723616
9,91.4439341305134,202.00944919200182
1,-50.69678527274916,-51.723954009080444
4,59.834851287327936,107.18067517385717
3,-36.32568683331875,59.48353872048306
8,155.750741422661,198.34103508178106
2,30.412455792857166,36.587655118314515
8,178.0111993214324,193.2881331246391
6,103.67361208809781,124.75659965825733
6,116.43018854257535,144.73266396365693
9,94.50381456003306,211.2236600376718
7,47.37430268690311,156.70771336747737
3,-12.13198358517053,40.79047931066912
10,246.8405284911545,265.8170919425491
4,68.98941249983761,91.84268156548653
10,229.07558501878592,257.36447226322593
1,-3.9213095471159356,-24.90233860081792
1,-9.291768170237791,-13.182416848149149
5,16.188129368353916,91.37427670240052
5,5.774270721820206,93.17364431469474
5,3.7746025016243,88.38087505520387
9,81.43657603357295,200.88855463965632
10,200.0952952637772,247.5627154289727
2,22.727161459531473,20.666325181966823
6,127.19516103040299,141.9191898809592
8,169.7457752928666,188.72377639520198
9,93.41943751994594,215.64363956796504
5,18.28264304358566,99.42736018488058
1,-21.320210694729404,-19.623059918389956
9,96.4045954281558,211.9392543474725
9,86.31717344789067,208.3002600581833
8,171.46817517619306,194.25841183187444
4,67.41686160445684,74.1393782667167
3,-54.95331975334673,40.82440832379532
4,73.78272053272654,95.85378291369067
9,89.77952726849298,201.77038111929355
2,22.881256602789506,29.05631842235254
1,-28.65130797260845,-18.418299452296683
6,131.46431267073208,149.9593621554949
4,101.55802109679922,92.24410311882511
5,11.290253782095009,103.82780261967662
6,121.72703364595812,140.99102124717504
10,213.6091782719644,242.74127510485204
8,171.61023738826975,189.21073139817557
3,-45.85496296434286,49.91853465950895
1,-28.972427463116368,-31.574554071403497
4,99.39845920905641,71.96590762591475
8,172.23741238009544,197.12220795026442
8,175.1188882562904,188.47463899132055
7,52.80918140376187,146.87388975006712
9,104.03587907478635,207.06771578632558
2,25.242826738226338,36.24963661435047
5,-10.11383059408049,99.40976667195362
8,161.64164201796586,205.46804153644496
9,96.61835516277488,210.66299659186782
10,214.82542491878212,228.16743148734605
7,57.883719508552204,158.15554001493385
9,96.79332924345205,215.4590762649966
6,119.64725830996198,138.04678466374514
10,202.91578502671746,270.58601008433453
6,123.88679623934082,146.35388104534854
6,133.1158247010196,148.17328779476173
4,61.062025855800314,73.42965171654924
5,-2.3224670698795165,88.96858422845605
2,21.910268869471192,37.90321168433203
7,62.05317238228495,151.93593132689773
9,90.0743280583128,203.67134605762436
9,72.16276408439458,196.898338785068
4,94.76152759739911,66.76495374186848
8,156.82280747400776,211.5453681045242
6,127.28962937921592,150.16726027029554
9,92.42720874337778,214.3606086405458
9,103.67619129779058,204.27929502782908
7,51.00647215961395,157.31865026964118
2,25.430335883202417,33.3553451397244
2,28.956466925854528,42.35870666122755
6,118.23904220392419,136.46191725400408
9,90.18693773358842,214.39173499136393
3,-37.93091877981054,42.561715607792934
9,89.55844849706631,209.1075658590151
10,226.6279766183026,217.95577027083806
4,76.18950795387175,93.78369990660524
5,-5.3963898816500535,99.78531351306094
1,-32.317278641946245,-12.030840911259078
9,81.44410786005122,214.2869685512385
1,-28.80876114101681,-17.485568502239964
6,106.41557779407364,132.8887958873906
9,100.51681470782131,199.08010744791554
7,39.11033280382644,142.93666230290228
2,29.443735203284763,33.4957486184767
5,-12.596591541729591,107.45615801453789
3,-30.707194914456643,32.250543294746116
5,0.30110227707036885,89.49750280947715
4,72.65580410041977,61.46076884561769
4,68.06183926139616,87.05643211799409
3,-35.834886899263054,36.36736721052095
10,215.46337509787372,262.1591144169031
8,155.6313789111133,199.2365852595968
4,78.54857386594561,79.31605899797052
10,235.0934440771148,227.29661133961983
4,82.03458777556756,74.79403883176258
8,171.9564915022034,188.01050612909012
2,21.18391165721717,27.76379609246368
5,-4.8242991491481835,95.86729506000177
6,111.68061383241105,130.13262649652765
4,76.93489732712601,79.10639174263105
3,-48.01021091949949,49.06878239096752
9,91.2648349890836,203.73087339026418
7,53.71852467624103,153.8875696428861
2,20.20806803711771,26.478046842986252
9,102.82246646940813,215.16360629219912
10,218.37112419546708,251.18380177954288
4,85.98313037590935,100.44029988329426
10,215.63951538357605,242.92462994959345
6,134.78038229809277,149.5055819767638
10,220.98567528814092,245.89368310074673
7,43.937376304321106,150.393629646767
8,179.2254078097658,199.57575120882183
8,156.00043717173537,192.8977074632839
1,-28.024367869766827,-2.9337671879847633
7,33.93077855844077,133.347108847865
1,-58.11591832340163,-31.47195758155661
8,168.65216122617517,194.1698404392712
3,-46.69336944165739,28.69387644963985
5,-8.092911402368632,91.67072356761305
3,-65.50331822631254,34.85212064358832
7,50.40616927310973,159.27968149696065
5,-15.518868008103366,110.845069440048
1,-44.61635829643539,-35.997044988600805
6,114.46882437282622,139.35704195473818
6,112.46172100602288,129.8384256127978
9,105.26058717830217,218.25402126334416
10,216.00525649857576,270.0689970016102
2,23.44415278887565,23.555488982119222
4,69.88998284836643,67.33573580567885
2,24.295857056676688,29.845123766734172
7,65.06666029984291,155.32703690577958
6,111.93772396554192,137.01737994771358
10,211.9397974873151,227.98843442536526
7,50.054283657183554,162.30715414922813
8,186.93298733438195,192.21669932464
4,65.59368884989577,79.51186840611093
10,228.56675298061506,241.63719732092056
6,117.41313432678879,135.16193969053302
6,125.04346769044868,144.7073865210259
10,197.31914532014528,235.95142619740702
8,172.1508677034761,189.84793517058216
6,121.76381157822155,141.58032641941426
6,121.63884456783404,131.14264358432783
6,112.05296605481419,159.33896932828756
3,-38.75679552350707,23.988194912082168
6,117.90511357955273,144.53326709652217
10,201.5410769254935,222.24505678091148
10,237.64355878216838,251.7969550677709
10,195.46581066211158,242.03319891950744
8,165.56199335548064,189.544633927478
8,157.97337999284886,207.51323378705436
5,-4.775378093292563,99.61940408524045
2,22.043962703630513,36.817443156809965
2,24.415481088084302,33.16584027351061
7,25.66953941139371,154.71913420558542
