1,10.224556170137319,-3.3814563091416785,5.989332371569106,3.2490803254632183,-9.697000855057244,-0.6222689621566699,-26.047410641769908,-10.817010238516254,-12.409271956330901,-4.9709999642064195
8,-3.178347284226713,-14.553208895493118,12.438665553611564,20.972385628177175,-10.013544851917354,-9.406829472937952,-1.8995312736676593,7.642098504640626,1.6542992865572592,13.402303403601861
1,-10.637770420142319,-26.391322791961663,-2.0369881564770598,-26.344725134494276,19.92129001291693,-6.803358648892118,11.901563558662861,-0.13904761372398422,-16.569812774303053,-4.390167529588672
3,1.3902886678030117,17.85623058001822,-1.362108069359805,-1.3363534140587339,-25.484168253468447,8.965970264379633,1.4575516611135488,-6.756673442054882,-5.635031842870072,-8.323595799616532
7,2.119572870179375,15.264768268641365,4.763922219443794,13.390439730629726,-16.772328049118382,7.480863705280591,-8.186813597863939,-36.89485152364246,7.82246467215705,5.879369970070768
9,-7.73254369645713,7.693794994544185,4.086462678677503,20.847210288602206,-3.641758553488205,-11.6316578458454,-4.809944066810704,-27.464494609477395,-47.3208459799567,14.13259529587901
6,12.136166955705527,-10.59702822678663,5.414716556814576,19.923081196241355,-3.9007181294960303,-6.509839172629496,-2.595447863590417,-6.287717195747154,-10.801490313252907,-2.847573018379334
3,5.960923595047058,21.275437491070132,-2.4099671637369466,11.185070916320878,-31.555876153174783,10.021095097067555,-6.196243367690101,2.943792752037983,-11.585245491363747,12.71822584145419
4,21.659465965743983,23.724114362115802,35.58512144319863,9.007465002538996,-38.11457342243735,21.26390768111747,-25.933231592561647,29.931083679209596,36.03727776388404,-44.61496485125752
7,21.799424367612644,-2.0859099369925507,3.55122330019139,21.86026438666735,-16.65053326125245,-11.061805612974707,-4.117009654151369,-26.069315623466892,6.446582430851529,4.7656241724151345
3,-0.5438435929247643,0.5669755246002905,-1.3458267215876947,2.4058808159568663,-52.18387670605978,35.253909436827435,7.0155596370165725,10.665052591358327,8.42531071511386,-3.3698641040187427
6,9.94302797359338,-24.442506615920237,9.309905977013479,20.909169863075554,-7.020634915150252,-2.8921354997439805,4.1829214750681665,-10.416812194233465,30.814379228929887,8.50700121435129
1,-22.332329922270542,-20.189746267351275,11.828734079114014,9.126684081780853,12.120272851982516,2.1510738262425457,-35.682642733888045,-5.073975606338099,7.143670987593272,1.1267322658652468
9,7.967728899022858,6.684993668766356,1.534507089257714,22.328227548375256,1.0798831779727198,15.957499859389564,-10.125962935461288,-7.222352046121297,-17.561489309683843,4.600990103683236
5,-13.490668874198963,4.7796074455623225,11.873433707947875,13.777870685249326,2.733128495155773,-42.530654639009306,-6.169273747336413,10.891692526758769,-9.731833062109658,7.396977730261091
9,26.51525013141322,18.748417433070028,-3.8157623460789662,17.987564776879967,-9.856988626053898,-14.542694632991529,-6.346259121209812,-0.11606155378899624,-34.46238480184724,12.88253785425188
7,7.314268902166033,11.693112789893759,10.871290185660419,8.81472892650605,-7.046440051065991,-5.641138918860829,11.37455383855229,-20.98968533846385,3.874312356151472,6.077957234768155
4,11.315892805818095,-25.677323308003157,-12.679181599040968,-24.149782457974695,-16.136878698893792,34.53849922003376,-38.99586928016619,24.618250606541544,31.83118017275526,5.142328769782221
4,7.931066026990604,-64.45662479652769,-23.6738763674122,31.875814946469777,-28.994353253230848,22.783824278072483,-36.545936777387595,2.0428201688203584,83.87516760089096,-1.5960015273737165
5,-1.330959624170866,7.8963253030382,-1.5238730839200638,19.85541120964838,-13.678239589295625,-19.98409259036077,-10.51573340939515,0.19684401363386606,25.48297557614899,-9.643432325424826
2,7.452177450854643,25.63629139820018,2.4400006922525845,8.966403496363485,-7.343245667647014,-24.86610653171728,5.633785040967533,-0.040812897719020746,20.07388544026412,8.047693846220398
3,-4.398271337249896,-10.966708622529941,12.28729033161794,4.903311720866126,-33.214513669987596,-30.16388655904658,11.402659348990277,-7.179813505240541,9.228325911841553,21.391252009913504
2,16.28386865648237,14.062724538257882,20.043319403861492,-12.587374857172462,18.974070527146885,40.7555224626958,29.282094178436154,25.82110336006228,1.0481189594859597,1.0233476989837418
5,-18.31841686309889,-6.971936999191867,7.579700999317689,17.280314104315345,-14.35585568572909,-31.759441043699038,-5.3099039109325155,11.787766304799947,17.16849052161881,3.228311761831547
10,-21.33583698831285,3.131708298505202,5.123851558047849,22.534418518457908,-5.2596589431586125,5.060518032306804,4.935356913892587,-5.581867912934878,-29.45520847983408,15.487888651159645
2,15.131458154689982,5.81368583084742,4.22772793843718,-11.331835449133214,-7.927462426564882,7.549539768607465,32.676002617773406,11.07033989694462,13.980009199141922,8.190392413253708
2,12.298897290220825,8.298731302758435,15.382479405804826,6.457007090947594,1.6208436860867188,-18.790678665800773,23.58530439237819,-3.6194332204448623,-2.401783525023993,-3.5356512960037945
4,15.847273634938196,87.55988354494623,29.632204388523057,-30.232359477956436,-18.926518405328018,-22.12390996936053,-25.452009600235968,14.36853135057926,76.84711121440573,10.068296296345249
6,16.985470976559604,-22.33867636823723,5.676050201600146,32.024421124986695,-5.998199267621036,-0.1431135580971643,3.830018474907086,-14.997594011129406,9.945656129307828,14.93063877053541
4,3.8598766655867154,58.816291319872185,-6.813286946808336,-10.629350885009561,-12.613858013985894,14.323672922810353,-30.333893381098946,-11.516963804444348,35.16595351319359,-50.671189064912205
5,33.31752530330453,-12.11913364712776,-16.232520190608113,-0.16851715249212162,-9.301722651755314,-16.303514921232118,3.4781973699475364,0.919409793923875,14.85884399334636,16.126726336342525
7,-7.184209894324503,-2.068770925704348,8.830633440742417,11.566189612716283,-4.3881724297970095,-6.204067634791862,1.3251587251939756,-17.460301781775854,0.443135748346025,8.156256817940298
5,6.483331717406528,-7.317239690821375,21.06924800929634,30.613991650934604,-24.2354350143815,-8.233221732733384,-1.4842837629168093,4.605925247191823,-2.9555853878058413,3.666750664938855
6,-4.845798059437721,-41.54819869269893,-5.014010241566719,28.936738404918465,-3.7744561935423118,5.64109247360213,-0.4332488648471946,2.065410115811087,7.572668072281913,19.59072401868277
5,5.652962926309021,9.900081824963102,-9.282879051441473,16.19765479799797,-8.342958030653866,-20.755876298914103,2.946603280622538,10.69761490088882,8.364554495819604,7.436730325652091
7,9.185462381643918,14.11650470250414,-1.4951285282130895,16.92864210507986,-6.455687327762272,-13.52158143518005,-5.191503044896585,-32.388960575998794,0.11742462108182661,-2.675901707439872
5,14.615085219939736,11.61104779515663,-1.9413148666964046,33.09952317409436,-9.62627366359278,-30.573878067676784,-11.179862517648026,10.70000929935693,-39.17496886951214,-16.96377277503287
9,21.332049656629422,-8.666150326176687,4.615480948659663,28.50559981800125,-20.272748636131336,10.252351773903236,0.9427233134984032,13.499259277737105,-48.05924896375287,-3.6721648564025955
8,22.47189757122966,-17.285740464916735,-36.556966839037614,10.804463650134561,-9.632542535482148,15.873593849133648,5.010070601864257,1.4452104895877573,5.193125467919595,-5.93554321044455
9,11.908574240593664,20.74195375228404,-0.440741975673578,33.12719596822499,-4.834118498181634,-26.120817934381883,0.5858571073792045,16.074467698457223,-37.172673222134605,17.47379943018747
3,-4.641773582676889,-15.862169893333585,11.192215622013101,9.092107389843347,-50.7229872183937,2.127518727403282,1.4182176795574923,-0.47297974618572813,0.17942855354863152,17.969200228655595
8,-5.651578248664317,13.983176882341443,-39.31014663256961,29.194639836279997,-15.228229781584202,-4.443252915095998,-0.30761038691524645,-6.7817645146840695,3.712258423044583,-2.542183033741356
5,25.19815150754885,13.611361202954953,30.503120602910744,12.568077016927415,-17.645430236040102,-32.141865179322956,-5.280558454869394,17.045988555570798,11.016054674642174,7.974215067714782
4,-4.904938205915419,9.825390226918909,-60.59164795569792,17.886930702096258,14.27735600549225,-71.76517328270869,-30.692038703076058,69.81030256228692,6.48499121067948,-42.274754477979734
1,-18.148099727902906,5.199469358605786,4.669015791899825,4.190405318888542,-12.503665779120919,-7.218927912486025,17.15002981264521,23.667934676259097,-0.9542599407722339,-1.7093322433950178
6,-6.684490656233173,1.4569830430704052,-12.49565483171604,13.508897086779982,-9.530032507065226,-1.7195796047191556,-17.58120675911277,-5.356757903708166,1.5238382829067496,-3.5092945202026558
1,-8.142774489771536,-9.079244782490381,8.564540282443478,-15.710560577745625,-37.368917536017605,-4.894503294679522,8.37803213216733,9.510052774420636,-21.775455666279754,-7.897814910254278
