1,-11.515999878536688,22.083397702215876,16.9123119200752,8.901130995619205,-8.283524506402708,-17.20663650118231,4.994413469488893,-4.024665367576294,14.862625522752483,-4.791899414524016,-16.7142558140223,12.559558745726955,0.6982375864417623,-9.214119398857282,-10.744736990917758,-9.67703878887237,-18.852133262986154,-2.9445916005898063,2.9280192357199337,3.449715491212074
1,-12.154353416374622,-8.225525380748923,2.146824214082165,5.943292776337643,-20.70563205811467,-17.68063674323418,-4.724729892424191,13.331195422107719,-7.995784186041127,-14.672454003872437,25.223820695874217,-5.990122601371928,-0.058697066240543716,-6.094102526773675,2.0358686091589986,-30.18436135505358,25.883714407073036,-11.031051051355288,-13.75781296762537,9.937644854160448
1,3.0487944131001123,-12.6246086533174,-4.549899541205182,7.175582961058643,-31.43687775166424,32.350164880402644,-3.5296135899493075,-1.8712688133575686,-19.8896975982358,-3.8693937694919454,-12.53671267463567,16.250958477069016,21.24007645832065,-4.253132218148086,12.057827243051268,0.8100220845179025,-11.573476440020995,-6.335238073898746,-19.46622589625386,-12.244120039368473
2,-4.30388166289959,4.813363833215524,7.223917373241006,-10.040767318401008,2.7623432130119188,11.368084196219613,6.907968635750113,9.617039419652818,10.46446165788915,6.748933351472054,8.876369830488084,0.7342798490928827,16.79835534318889,6.661605821806075,10.512343371181585,11.110379096988538,-9.293237547729639,9.866053214885891,-6.997244085825276,12.813137612514867
2,0.6607893847310116,17.705396331229224,0.34973836746083586,17.557957452423672,-2.0893320200918124,5.0882274462971555,5.5614596216613315,9.172280459835529,13.153693535689813,-11.593088907450664,14.197635006341695,6.1099787598339335,-12.319869240271412,21.777889222461617,27.797839263286317,1.367131533009882,1.4764016056952234,5.871128627185387,0.18442378080913735,10.019325210831308
2,7.524945086560113,-11.82400133885783,0.6793640403616015,-6.948727376607428,10.687969291777947,-4.259709747323637,6.3776520165337995,11.044077867132815,-0.2535193903440236,3.882322242635775,13.97107100544536,-2.8171787868541895,-5.044982203608801,-2.6636615796429988,-8.184484002565116,10.685079899869184,10.111479365818354,5.065572058467802,-0.9059898387433272,-4.2362055571240695
1,-3.351789956123369,-9.118551109874332,-0.3987988588568012,-22.56876854889049,-4.422234064073847,-2.1326483068081123,-0.3641540412547668,-3.825551908756032,20.337112785536796,-6.1122773856934085,-0.39770263175048637,-10.953359286142488,16.193525275106076,-8.064090742833516,20.01228516444372,-2.5755977069385385,-15.63198326807682,-6.9879045595793485,7.768518312744362,8.016902509475646
2,6.477371299096553,-7.902060930485263,3.313547046089189,-0.2934659699444717,-7.019908471565788,-7.291071526394775,4.757323237007975,-12.497016555618073,7.318078003210295,16.532973893465094,7.8957182561879256,-11.675508138893273,10.702039632547878,9.656561435814542,-11.83056769144804,22.693657170361096,-0.5260610362719964,8.026730765815621,-14.420924688811919,12.089554674429332
3,-8.749039652157535,8.02529041798813,1.2869921454913964,-2.880376375793625,11.892263575056251,11.256104997249402,3.0796709163989626,-1.4892603392738226,5.096774729623894,-24.383071926496555,16.009600819505685,3.5095923159317834,0.1750576599781462,-2.5001037411299913,-31.542627824002132,8.071379643037057,-2.1387335701193093,1.5035547732627308,1.6700585372728365,-16.85866208653155
3,-1.0918027859539843,7.600744888952763,-7.123503444100204,-3.066725410978906,-3.198912467960875,16.691144052544704,-5.492394982526941,1.3419389676854814,-1.343419063105784,14.706389559576275,13.467211623103111,12.502314387161643,-12.006717407189857,12.202588615171942,-24.732480734919417,-2.341291044390887,-7.5049083908752765,1.5826265387889715,-24.93742633072066,-9.855022460487547
