1,-7.060239385087911,-16.663028293418368,6.759694144298326,-23.97046320425851,0.6151596745810153,8.370777457810238,-27.67141206036645,5.1772857020918615,-22.592017632619175,-0.7368513626481334
2,3.4443969720257073,-4.044973171746585,8.708362911430536,11.706889787212205,13.430253511983057,1.5167866739144205,14.670949446693417,14.078919978285942,-4.098962434036396,-2.899071366422538
5,-4.152547339235075,5.260372344546212,-49.4929186757317,1.3596338224131015,-0.4469155961155078,6.948098095417295,-17.62455618180922,-1.5281736178458978,3.1263037727474234,-0.8519007577202706
1,-25.33426372704011,6.4322642876743865,20.38408964749841,5.04656847288672,-17.366453580247963,10.33145720594064,32.87851229913442,14.813872174565962,-4.231789650932917,-2.204369057625369
5,-21.764663424222856,-0.46991209861980465,-54.89822134456186,-8.500096949786776,-2.3637769282233307,0.07559875477369071,-0.4068593251403172,-2.7354932512365995,3.7907890286511923,18.35610764987654
8,9.824765392942526,3.782280118103995,-2.609109763817364,-13.178687119718406,15.526845220429005,-5.349527514583186,1.739555647091724,35.46117966340505,-20.630084147455953,11.607146866898885
4,-32.422836751960624,-7.027974327639826,-1.6570426473484903,-3.7450571888711504,13.150541168546503,1.0419828481082858,8.9122135828774,-0.30472209821273566,-8.614213494148864,12.11279044443435
10,-6.5172891797852515,-50.92274823277492,1.2753286137680444,-11.662860456626003,11.202023748290003,14.838696062827765,-9.095730637695429,25.646273614807107,6.760816582891488,10.843015394276314
7,-5.723122303887411,-14.67187966284695,-6.895252493873203,0.8020862549824526,-18.39113305440377,-42.04142596241695,-2.904871364995243,15.313804656156796,6.768434218975624,6.164140901265753
10,-32.02300211790104,-33.04508781235803,3.7939644229698875,12.01389447087417,-1.0992125383050402,-3.3527869786085858,-13.474093905092413,9.285059067678663,-8.369264319310977,-8.695884622109434
1,25.02493498668926,22.26776365056806,3.4471378182326724,21.2386409155509,-18.970340192525804,-2.5009853782358435,-41.34515979379322,16.51689634040493,4.809404468046333,-7.03080657373265
4,-40.70967206170889,-9.401750093268177,-9.350247938778036,-1.4703227997632662,5.5463581463552805,-5.128191747757349,8.577962166779805,21.721798536219076,6.988586259306336,-7.449072093958325
6,-20.132700465359505,2.2608984731083583,0.8682249917882521,10.18928847549148,-21.27420114201385,18.08238249032737,-7.924876977502458,36.80850548211887,-1.3376046968570545,41.39989744843264
3,-6.87980722236974,-8.278219095657548,14.87219101519995,-1.60547455632749,8.790050188085093,2.1486467319921676,-33.44026349958072,37.53460870968748,15.493304721274999,14.029018316667862
5,-12.555735390342521,-1.8857775786224829,-31.01639864999377,-1.526972793955606,5.327446011948049,4.129942371489335,-32.881591339930054,4.111502120770348,14.01010368959724,-7.913454254302506
10,-9.804729913044122,-50.71370221570912,-16.851475869060145,-15.035054432293409,-10.080780116825439,-7.992258834191529,7.478890486488629,1.0637306622616371,-13.16880807753194,-10.367819309833234
4,-37.44450859659615,22.382566137747375,6.488760327927882,6.063989434556289,0.22576893847366986,-3.762215046811631,0.5720472161363279,9.982533171788745,1.3153677113800666,11.148449546751486
