1,-20.33301891739432,5.730990213047499,-4.086302684436773,-8.430814400623197,-8.639724449214288,1.728656472201895,-3.7649787322200066,5.019484747944725,-1.7304543998470048,3.9295154789273443,5.123933205360118,-17.291251419547123,-2.828609688452257,-20.406175144635313,3.303362308876493,-11.679637267130735,-1.0335621031736655,-25.06492126151498,-1.2433434600892268,7.244584553919362
18,5.291328855476461,-6.527953703691578,-18.328412538460586,-8.852293011269733,3.330607505725655,2.523744423189286,-0.9860518863867056,4.148008347986068,-1.9595395889422873,3.685532112634791,-15.38632548855498,-7.57672327657373,-31.072777857856387,6.510527410595925,13.574851628470677,-10.816337843409242,43.42453923988828,-38.2994136606526,13.160244731352917,4.353162391199648
18,17.85661921507804,3.7750268963786415,0.7184583286960806,-1.0849938392409268,4.228504202802531,-18.068386728951143,-3.9029749624510583,1.5115578006880863,-12.810496318770914,-25.11447983254984,15.32928848544037,5.338034463882363,-21.61830288412857,4.942253834664422,-21.35012389039295,2.325168893424017,-20.863798610165574,0.5722065804677579,17.551827044959264,30.1845568808084
3,-5.590624296985893,14.282624707639124,3.035892914915606,32.61677737395325,-0.20293698987213438,-1.8216611370760551,-8.48246277949814,0.10771112030934277,-1.8559834251404812,-8.007001062848243,10.13745446076335,-16.162295968361793,-1.6888807198539704,-0.5906577402386235,-22.825391082176637,15.475321694719026,0.1949586298875387,-4.525221893142948,-6.3032594944240135,12.584860088607746
2,-7.8327182396378685,1.3470406804422876,-9.587762427406386,-8.573753990781691,24.6886107262887,22.983237993331418,-23.498743623964717,2.058208490043241,-22.0988816379937,-5.953844546472011,-1.1407659573748932,32.38061480640934,-16.54371775240183,20.020811270117157,8.784332682996428,-0.825122689740514,-2.856144168191361,-10.633185731577232,9.559376691928675,13.7251885496164
2,6.801733235076708,3.065308277898268,-0.03891006240103456,-0.8185692264602578,1.4324998813741616,1.486201478418668,4.19926843989524,-33.237725055801036,3.461678389457729,-2.018957683039944,31.09527156509696,5.387538006303956,-12.36292874180914,9.72310755376164,2.4866339074490735,-4.33636893480468,1.3609191594095296,-23.574274150508813,9.239169830606842,1.7998455003253755
14,19.3765422168359,-1.9784676820725149,-16.06525263276106,21.498607516083755,0.3166002594033013,-26.31684694074483,-8.544744087916175,35.06551831342197,-3.560439626830905,2.064497525245899,-5.5400863641840505,8.217030679847737,-9.70050343658173,-16.753016841535455,-12.239329558443025,14.174556408386467,6.079518356850384,-9.669175730011101,5.6568861450358785,11.03935191565415
19,11.861654374416142,-0.5675843922259474,-10.88171292270842,2.045622759858433,0.9005685919173757,-6.6756076413536904,-2.213784680891206,-31.181878771438722,-6.219965213493945,11.58117736059306,6.436807405876974,-4.192691566049945,5.910701713575924,13.118651381622977,-14.334249733640082,-11.023146951367522,7.2424597156913055,-17.208289531799004,18.939497104127497,-27.626997584919465
10,15.064988541983253,10.32616357615682,-43.12849053745867,-17.98875810714072,5.59567976493609,7.865278897169119,-7.274030818230837,4.6252249952044195,8.968790539553376,-27.458859439114278,12.148385944707176,-4.733737481659547,4.812925142615843,-0.22043107427386444,-4.649544207665102,-16.92548595723832,-9.256369192152233,-15.230638531943441,5.300155772341029,-4.540607611780342
4,-12.27660004270328,-0.5724291341447787,-8.5505268013805,-1.3472586198634464,8.968860306662936,-19.611329180366134,-15.40155709378994,-6.708383810424398,-3.031241807260328,-2.558100519990744,13.377058217425358,-3.107556592814313,-2.8239995216654883,1.2033527091410003,-19.610269369159553,3.4357143706154973,24.221407309791186,-25.974759160973946,11.296873854850208,-0.5390002181112661
17,16.0502785079302,2.079478469741902,-2.427323007823106,5.0710405240602,5.504861616133258,15.512051706258848,0.05328499927209229,-17.082390431383107,17.328094470609297,-2.8613812681670465,0.6147546164571445,12.82644323252949,-3.2628859861224386,-5.696038032640827,-15.496556941408567,-4.556101830243979,3.869635412386785,7.1502405470129995,-32.602383653233346,-0.49446649306392504
6,10.819888430705735,-6.197118154321644,-8.27170006375555,-1.447453150214522,23.94113004233408,8.357681158893122,-29.675358847202286,-27.0362440101805,4.477056704996452,-5.184360066641871,-11.906634746263713,14.564203500833633,-1.2946148189341469,10.506230749765988,2.7119082800067353,9.457603297228161,5.385563356493397,-19.76792710535176,-18.99035221158432,-1.6689928078425285
16,26.54368745707038,11.61416147045012,-2.4906131811703505,-6.127576443960811,-29.66135808153119,6.353249775868737,22.72186008604378,14.581449462468694,-14.225177687429463,0.4029879610109746,0.46302793402700226,23.07143715667798,22.191083343442727,-0.9098275232544629,-18.66985227392071,-0.678650207934338,12.650299838700667,-8.822362944624153,-11.483907573159165,0.1132277049527014
2,14.223341067696914,10.66124284080038,11.60131402905202,8.709218176925674,3.2705768971008635,1.977631827010057,22.056067752482026,8.558173714427692,10.931604710132778,-16.3801941900537,11.655906637544078,36.02274745193127,-17.596190799537133,-11.426451667517915,-13.792652709592861,20.537007740444682,13.1540924793192,25.24702320310525,-20.982954664492787,9.982362476664763
19,25.648994213575147,-4.552179833417364,-4.461025294088037,5.638935590802439,-9.814150075589847,-4.72867352522468,-25.46804385281426,-16.834139754113743,2.015526668860198,14.042509862503946,12.590060509946802,4.624307488365572,6.017936898351407,19.55362456079739,-20.396871868029876,-5.365264695734069,4.176406520945816,2.702435294605843,-3.013175937763412,9.61610378684246
20,23.4362618499569,-3.9512175548078,-16.77170284041251,-10.927139310411587,7.061971714670447,20.502417394735257,8.030790573498894,8.235939290131636,23.68538082963499,-6.1419134683852,-39.68603914691886,-10.602970528752742,0.8317442346646825,10.387853177318823,-28.696471825812175,-23.034758857456396,-18.74191635917631,-25.888976844500533,-5.045252861995414,18.78941948677405
1,-10.029834835993853,1.5131717868399688,9.266274469022102,-12.666887004964188,-12.997170256965862,-11.949096858620292,2.4054629216676373,-10.096020106601587,3.989509337983599,-1.3675911038361694,-17.585786375288464,-20.322971105956135,0.8516733279571305,-7.332962982473903,9.949011227686114,-23.692606638989105,-8.435962869770016,-38.63586990383372,-4.857138734035597,-2.764290239431145
10,0.5790732636175964,-7.791748715348102,-20.35473841308757,-17.575244441423084,3.23734351419334,5.591461527406548,-3.2169712738523826,7.151865563909239,-24.80175882711919,-45.04346111218496,-3.8274224772518117,13.098916686968074,1.0277107671204777,-7.476243129436808,-11.979484186189861,26.7337189198619,14.821469824763726,-3.5016301068915383,-37.61629006751318,-1.1432745554669128
2,21.470593752646934,14.912810179497543,6.120719162325585,13.32174773948331,1.402286978836214,-0.6367588912741367,-5.783872721727728,-9.362241218669052,8.100197552453388,5.673621111180973,34.213561613310674,2.207097559008874,13.387072432896941,-8.24146970353337,11.41539537418232,3.0496935975874706,14.339769122722004,19.923256458326804,-26.896268688740616,17.342781595857033
12,11.513137929605321,-0.643599231261379,-16.510577167403525,-2.0072167821898916,-0.6695671364112359,1.401942992519257,3.661592552846561,0.8469477741335287,-2.1136596166051578,1.2237605640651772,13.356530684424904,10.262413295228802,-12.452762459742038,-33.0234992615583,0.9334908589362101,-2.6696415963201714,-0.5884745380904173,2.8936500781255594,-10.383951518108802,-1.2533136040035702
20,14.00557797899732,-6.777338024604129,-4.524077135386979,0.31793511525647644,7.190652074113802,-4.482251749086348,2.1602339494369933,-8.353783180161056,7.530604785615014,14.687605102260243,-38.88206234087225,-6.786524777957062,3.7355921560950596,-8.658341810549235,-15.265250712432113,-10.079270986732322,7.188853577654518,0.6920371410150947,-9.223969033809853,-12.768825274608982
16,26.322283175895443,12.32268644942825,2.270770040306187,12.690461104867152,-15.00396741715538,-22.652052868660245,-0.8171162429809651,11.51019612829678,-7.490522958726433,7.331544128145686,-1.81779836223616,-3.001072359591844,-19.128218995380063,3.7213932786988027,-0.8354322076983873,-14.572223408846437,4.021208001808895,-7.442498784732137,5.089866189655812,-2.6723585724653023
17,10.265662779038191,-1.588402743638393,1.1378684140638375,-5.631512519939516,-3.2258402496265877,5.047284179577709,6.81298659076205,4.7504671851005735,-3.8435693489589333,3.63052778378172,6.680732285453532,-21.396391565845462,-1.9607630242675282,7.107443276271168,11.570046510991578,0.7062539403201491,20.6532623863883,-11.451627554188281,-42.79229558818398,-5.4675602257067615
1,-13.185631338956494,4.5719067079862965,-12.386073759157977,-2.193833849412975,-4.918115425368792,5.074784454083906,-3.0883146244372863,-27.38999040869421,12.92448797997845,1.3797315144270446,-10.98567638679522,24.888757012883072,11.058371655727148,-0.47701959866443744,4.163436200340669,-14.296493361525819,-2.2213126657550557,-19.5586659494755,-4.564309774825297,0.037732215679302517
11,7.326973329526703,-4.547370986485063,-1.790471431841719,17.25699047701582,-10.345478968914792,5.094214816741077,-9.929337354037166,-0.8181521534697165,-9.09146603115056,1.3143949342166432,-1.7759259835644614,-4.801856319552302,-10.738305797786772,-0.33826987393746455,-23.997109719193745,0.0016876767198902298,-13.232807528644557,2.214956292224028,-5.798905849354809,-26.863265962943725
2,24.309383310799653,-3.16507086721343,-2.4270488267887877,1.0780493997425182,-19.153126205529468,-1.6909988706878285,-7.281790525899564,9.08284651817016,0.35517310475386943,15.252266299435885,4.882143417172271,26.94981588589849,-5.079901913783945,-3.135549469958427,-11.06386685094295,-1.8381826250833804,20.10082941747352,15.769219083687481,24.91743536805182,30.569939935449547
2,-10.187940018756214,-0.8235281511688635,7.780507478862434,10.584121522313689,5.338463323584989,7.226487260482434,-22.424883679680985,-2.474935324958367,6.598296418934986,-8.20717838604076,0.4412389474569842,-3.668215479609122,-2.307517902805417,16.092481082851464,3.657066452413602,2.680411964019739,12.363835789299543,16.198801308994096,18.64427149792911,5.354095620682101
18,11.254246470262393,14.413691729161947,-25.388459916725456,2.192999523754215,29.050565825468823,-23.412854682647882,-11.830544033354794,10.365898965144368,7.261808203810757,-4.105390830543368,6.696807938909068,15.615888550374596,-36.168325293693876,9.389716754543333,17.42941357408921,4.228910808760808,4.568359811101792,-8.292265392806215,-27.38538419324966,7.2441425638314145
10,9.018314021742574,-8.147011312697575,-19.066988899426697,4.217062800176145,-0.22487694304260986,3.390048210712538,-18.320664590742997,-5.643951221609528,-6.391068385051744,-20.179513762101987,26.526681976126596,-15.54443355123109,6.796876730740291,-5.811366587159531,-12.881578125220788,-16.58750507537305,7.85761771156765,10.869144347010701,-14.699699884101008,-8.77177245704751
6,23.376817503713447,-0.5306254856964865,-10.42963293074621,-3.1642013658586285,-7.44412761591776,-0.1533680872169253,-28.811072355371284,14.303827431130495,-2.5163769495112422,11.985819116847242,-18.38522090627641,17.974832506528017,6.873746248055001,-9.82600723329001,-5.756039815390528,-4.182286993182092,6.189938174494725,-17.15612067423838,11.5460690195331,1.9733395092789585
10,17.41144473738852,8.138521399645517,-10.421014121931826,-29.699526812520553,5.3034134453704045,-3.151331561645567,-3.013446797201688,12.106081107160922,12.017241764216946,-27.58417719421773,-13.69331041242545,13.503155089385185,6.498882604880924,24.717460538503957,-4.722185679895917,0.5190793007318852,-2.7731240006949474,-10.46973146301525,-11.835034324379926,4.523480201498181
14,6.625726031850111,-4.067060391733852,-6.208185721957519,5.062302860036502,-8.899940940870923,-32.47229783832005,1.2892837800342187,12.206148915541133,1.896990625677192,4.498415010182043,-3.9477028410480153,3.30495230734512,-5.89033548829537,8.535547785226402,-11.236450096237366,-12.172848086922048,-0.777149815153507,-12.239754713556273,2.024294757745994,11.094199571131798
14,19.110947937520777,5.4804016538655045,0.3910393547122011,4.965066257544278,-13.035016302075976,-17.544530085402357,-28.87147586016513,13.361112624601603,-2.967259108424779,-13.771356480502133,6.305645972186488,-11.813432254618904,28.733987025569977,-11.444404060686196,-13.982665620741889,-5.65474560505357,-9.001251365910043,-9.93848596187488,-8.421653052408946,-2.9324119413150203
1,-3.6088271443598603,18.394574859390264,-14.64745960021427,-2.782975880140527,13.846264864817652,-18.479643176148926,-5.536115924819212,-6.032946991458931,-5.772182568495232,-8.709034015066454,-4.907579524600891,-15.285563966770344,10.373251747770269,-6.602413815271055,-2.996292378687083,-16.5814473925319,-1.5130468691351076,-12.279948299724438,2.030257769805789,2.4696087462665384
9,9.94869045026373,17.61766332512191,-2.0811745894465354,-9.87951946076628,4.895892140054432,-6.481306681564963,-1.1262484870556553,-2.110081233261404,2.7261580070663274,-2.4620940301966505,4.393266902688409,6.224383791706128,-5.9802085750060705,6.491823177498605,-14.505811263543553,-26.719669344337035,0.2055178267808886,14.768390912071315,3.648018504425494,1.9328002506470772
10,2.5478185647436025,-10.2609868104273,-17.52621229146657,-1.4781309367276154,0.257464876839713,12.112438991845009,18.80694397194224,-1.7731123226901113,1.360756950846816,-58.63237195507803,7.8618520101597,-13.287784857244528,7.024883518804246,-10.693417587882742,-0.059349780239083216,19.61489740736571,-6.426453685401746,7.420927587511567,10.79638371558644,-7.542293555970604
8,11.333319260015209,-4.498458368616246,1.3319338537296952,-4.323300903902051,-2.512731972242927,-2.415451178975364,-4.640467375039892,0.7496677516604935,-2.0993508405810357,1.5385671520915827,-6.04961872015678,-29.699575095084942,-15.356749261686867,-1.8847495357666357,-8.418331962147137,15.19204623559009,-9.35653489126691,-11.406885912735955,0.21613345476390045,1.8396164731662812
7,8.64148946819802,-7.877978489930523,-5.931377581283204,-2.600664394812685,-18.569972445492574,2.0508850529537472,-32.39958315986978,5.018846156478512,-2.94401453282858,-0.46874740468023424,3.281679605770793,-0.11979916989281691,-14.944528576822618,5.138421417800627,-15.13693051138948,-1.0401611348678927,4.891120736615821,-10.468286903350275,14.053368767054657,14.8102589913184
12,10.241976049529391,-34.72853882379281,-15.321725017092099,17.394140846484127,1.1648963262199992,3.6334653990867674,-11.832929678233679,10.165388498705752,2.119569297712841,25.341341228631027,-11.244171550698939,-8.543450547607927,0.7322418069761658,-31.808710484623564,-2.815179121463121,1.2382405663331184,-3.7523645829193524,-13.942861304116327,-7.10992580065294,-0.23471545410217254
4,9.929643556552293,-5.803902409118024,3.072801075561331,0.9904707447150898,-9.909156182971305,-7.854425955998071,3.1227321829164336,-22.381677942354095,0.6814985987687194,3.758550660396904,-0.31573288104039543,2.008988417554913,-2.7170526278603675,3.5895230377970724,-3.6220789269321827,-22.662818197952618,32.22188750940738,-37.7794984113698,16.708579182210144,8.478002179405232
17,9.679049037847932,9.301883279845471,-26.129144317585943,-18.582756096003045,-11.992149485998382,-8.611917719541502,-19.14312507668433,53.288814899784875,-3.7156100387519726,-10.94898537948456,-8.132507026672037,24.559005408755766,-2.8320319676742622,-2.2298478563696342,-9.350197099600146,0.4555150831923015,10.102599937955558,-17.723565729219843,-16.41433996281952,20.770269955143625
10,17.613788522379334,-4.3940734054104755,0.8748912040397978,21.473285168364455,-0.46704285142015456,-7.122794325988277,-4.951171132141763,4.481527823621455,8.332377367366384,-39.04954765019192,-0.45697299970182925,10.471725852444525,-3.247294623876019,12.971462122592369,-12.763584975574778,-21.306768407488097,-24.386493012614032,-10.781571246756016,12.761075887452009,-2.826450238218031
4,-1.108451742163247,4.9444792445491315,3.445895349818679,-9.792288890527757,32.342378050822944,0.19441437551448415,-10.02832893227073,0.4082804241493171,9.881003739659514,7.114949347545403,9.961311277361048,5.1410223159686925,21.68372155989313,7.1826004421247855,-5.505463401088898,24.470474383733954,8.05155029743649,-29.22039231556502,7.443077802906809,9.504685321493419
1,-12.501878752423572,15.241872372497237,7.224693415324911,-3.3554655897518044,-18.134287160027633,2.7088292101889127,0.36748828871635264,-15.690621760066547,-0.3817217644477893,1.1073124923926816,-2.5545712796081292,-30.978101446653426,-7.527652548516425,-16.340683168267272,3.3974352727289823,10.064357738986631,-0.8053126551943506,-10.025697103112137,-5.283422241482809,3.7962868068248286
13,-2.253222200523126,-22.659253388056356,-12.921012845538772,-5.892233101564712,-5.513428360009723,-17.69723352330843,-6.932132631025681,6.957581451967534,-58.06098293721645,-7.826626734434393,11.784026518182802,-5.3469510555033075,-4.3389841687770945,3.4029561618062196,5.636588238945841,-6.9594846746725985,15.60463635775528,-16.375280917031603,-9.555668963056277,-0.3345948618698187
16,17.46980499977032,-11.61412105151517,22.44934846712431,-24.740707392407014,-27.859301796023544,-9.72572622935595,13.884800399275274,14.75526028464635,-9.677932681179017,2.2132293483716237,38.15047846098646,-13.187155710164891,16.510665961289295,11.276321703122719,-17.99626933109311,2.399015113580253,-5.442126418727565,-8.266964515300177,-12.898054702770057,4.579877413582933
1,-5.983316507224403,0.8255984387268411,24.81741282337464,-9.459265283721304,10.931813685017303,-3.0129582629402214,-3.917230890490888,-18.126086255183495,-7.016651525092149,4.140787514543957,-9.4070475525227,-16.484082047095402,-22.634288360986087,3.536468720317382,-6.851939465193588,20.722775409156554,-6.530450652690508,13.47436870423137,-7.9514533044707,-10.147728713677985
8,17.813802643267703,1.064538162773339,-4.176920684793062,0.12460207935178325,5.460185968367838,0.42221381817698633,-7.5274061449635,23.98782494161305,-6.1574492733420785,-1.8695942147677975,9.525023334474117,-19.826214991572186,-9.259975174480752,5.177032033399103,-14.830670603550459,13.966389499530184,-2.320001318582462,-23.71816783287098,6.090714265250931,-2.830179961614803
20,33.42653041494915,15.414804986230422,-2.67636377385571,-2.963696917921368,-5.124619338673195,1.4067910023479626,-11.868707392810865,3.858418219089134,-11.62001843841546,-15.2409411752693,-19.20504505693254,3.8103639587885683,-10.526467361915978,3.643127495244581,-7.048104182210766,30.687939749685953,26.430970401149995,-15.14770834664949,1.5203743190913948,6.851110944784194
1,1.6247667568114519,3.0556423287943826,-1.917968658579015,-5.500619686831186,-10.463094047208969,-13.223746716651872,0.20573925669038773,-0.509894211224637,-1.0438186414119248,-8.00429626507161,-17.668459763276655,-17.11377016899288,3.2879341367391586,-13.020830556458703,2.5692991532172558,-12.12062489493539,1.0841146800623767,-2.1505345221634258,-8.336416852417143,17.469010886740428
8,21.72060389199514,-1.4890813551377977,1.8436554898630524,-3.945357482381711,-14.669748309529606,5.329112533621943,-5.95398499431814,15.091391993693655,-15.826255354372822,3.656833460913373,17.151177170065786,-7.334627198892676,2.1432500698467107,7.273828804560677,-11.377244476387931,-10.641244958836467,5.466658923627625,-11.098031134080689,1.6820873176962063,3.1927361169056616
16,17.61012184977448,-3.1926812077413578,-7.485801236696753,3.7633631949197484,-38.234924178894595,-0.5975796626703015,-31.103607729511687,14.391168818946003,-1.1450081286730684,24.164510740520925,-4.59557333051394,-9.809500084677474,-2.434615860151583,-3.5585840026509423,-4.99425131258922,7.783587611325311,7.868936654809288,-4.719368375214577,-9.341330928410336,17.97180947690729
18,28.86911434018203,9.333170340362964,-16.1729052385307,-4.286702570075196,-8.907728936020067,5.564868843396417,5.572202764076015,-14.566824878410989,-23.20343073651554,-1.9985581535035175,-18.126356185462207,-37.294038684134506,-34.546271058921405,-15.671508699676599,-2.336555357318609,3.8121484947047937,-8.041510857757043,20.8891906029754,-51.501570621373986,-12.335508954226416
18,19.995280618677192,10.972134812574868,11.066814048864087,-7.65662390313455,6.659805680496666,6.831788483339127,-16.15251786947828,-9.007951400795891,-28.80814988056459,-24.80446233674157,12.43793026833455,-12.907319484302523,-37.56636501421673,-2.8820117710556676,9.57121014504832,-1.6902596675172799,-13.433133367650136,-27.225372868255963,7.573136300237093,-0.949747474593688
16,17.877375174215608,-3.6308888251605396,10.473856352697268,-8.54660645574,-9.538521380282095,-5.992023864134324,-6.276038730129303,-26.28938396480747,-3.163374152118604,3.28096033919099,-2.6895675391018763,-0.32081443294231815,-5.707722194596122,-11.582900403241291,-7.913095947920819,3.176742347238093,-4.796466401433565,-5.776400673222701,19.288461860586807,-0.691090104147573
7,13.391177295220722,-6.953927623719051,-40.7977576084788,-4.892861178515865,-24.173884310012188,-5.50723366155759,-2.2764160569275207,-1.8181561560543966,1.2992449516992117,-5.741533603838895,-2.3625447137215394,-1.860578996091861,1.5228816800739935,-0.29715798779928493,-7.366937975436519,-1.8545851041107322,-8.247486000504738,-10.944147321402976,-19.04566898451251,-4.034960993114793
16,26.339585349928512,-15.032985558307988,4.561096480932385,-0.8817526338594394,-42.01309132871165,3.911039449381954,-0.21125655007721145,4.728632479833801,16.18440226267916,29.577208573677034,19.380894477006567,-7.643429214475466,13.458955631955769,2.218943358293709,8.762768924469833,11.44905786417676,7.401056541702825,-4.042234206073046,14.202114025310244,-11.67262670409302
3,-11.488002539913545,-3.569615309737734,5.7151525548443605,6.631523948530192,-4.315128654246432,2.379243070390058,-2.6096996124343903,-1.4715772893746233,-12.481884571775593,-1.5376154041074268,17.382873057659314,-1.8915764081397368,2.3769802815165733,8.749139964441122,-25.743675991542833,8.87593594753529,-1.8236818679258389,-2.3199046168173694,-0.2618131399689008,5.606595539816319
1,-11.912616444822582,8.37071653686859,19.589501628304653,0.4647722657940925,-5.0978290655554535,3.2229288310883937,-3.4430422493017665,6.766278855340499,-3.528849642059515,-13.06970133777692,7.677814277286822,-19.771972725801987,3.6353570088281684,-17.386254623463604,0.5829286189703766,-5.268077449290318,0.9780130604367887,-1.910047933598991,-2.313391564462823,-1.6519833829003978
6,17.336875492090293,1.7460441852287112,-26.79718281367376,-37.47218425776627,-9.079876053533685,5.4424575117860075,-26.581454575328344,-25.205386445624423,-15.18509616477926,7.053672913394864,5.610467430610573,18.154061225460424,18.46335203929175,-0.6558042607030274,-17.685087415453076,1.8844256516694209,-11.939742261424874,6.007583319488777,-1.4451739616185924,-4.398860006597061
6,-0.709888910739874,-1.6313510194707115,0.4185611551274605,-3.106461082125376,0.4736584284230638,-1.6663560313904018,-31.764381086537547,1.1120689509397215,0.47955009514716374,-0.33332590528971084,6.4839867470330965,7.807995374846176,-10.983505522527496,-11.33566863678802,-23.443719758317464,2.7379107685540838,6.2827893827013,5.3680086619044936,-3.0368069737799566,-0.7399896251160814
17,16.506993331440757,-0.9051863611508403,-8.025507939630819,-5.2245974210681325,14.138935180894926,3.672411013465548,-2.8259573399507634,-1.6537678393402375,3.3449686723403036,-10.17404288669271,18.381976736739183,4.335592391848472,10.237650923086033,9.810038703193712,5.367261256400333,-2.9934701637667374,5.769407064606321,-9.193609155177008,-9.563914093802133,-14.758703054572784
4,15.585139068060805,3.8858395776404677,22.73712791441609,-1.6663886056792414,-15.477113089825362,7.465454752341454,-8.968420032169275,-3.8273644463945917,-0.14641503390770716,4.656592453635204,10.059572453048098,6.5142652945387285,-4.760605437577277,7.12877882510919,-6.589833546795167,11.575648129527387,-19.589763814618262,-47.08859155806826,1.2632878961633214,0.10039021048341945
2,-12.539789472878562,-7.441744306582296,-6.330610407101954,2.8564964247686504,2.4508742180355667,9.10655611871372,-0.7694758886106554,24.740098452309446,-16.38704436610393,-2.797830361601857,22.88128332940503,18.225364396621885,-7.276256881423761,18.667594783657034,-15.978064895079676,3.892791943891265,1.1761504632467856,6.400586794389335,5.69061784461312,-9.088135774613578
20,18.329009936874343,4.810279938103586,-9.455948158845548,-39.23109959196466,1.8166463835972047,-7.886783436697787,8.387154105537697,16.370270009145727,-0.6762723056454976,-3.336664238961365,-27.95513032804058,3.235720770403148,0.9381751948647833,22.18988645992782,-20.411801064843885,-20.27603233158256,14.651197696738382,-1.4644484109566092,-20.206022085865246,-8.264574438906436
10,6.08549022882511,-2.465797577180226,-2.367316447785066,-23.81325370821728,11.344555221600878,-14.915007548518037,-12.453746611423764,9.261188859669243,-15.875534625026535,-22.711750589079745,-2.528854971925493,-0.6177754336999611,7.526152197363258,-4.479855062370455,-13.77110301041564,-8.566187861367197,6.099298479003929,0.33193562291734846,26.17285451818471,-0.5055837069925957
19,14.973034005321303,12.475164970837127,2.9883197704168865,19.549949978976137,-10.50575761812687,-1.616658754277807,-6.6280104036520395,-31.739377350934156,-12.359299176793774,6.390772853562957,6.7223873112918024,3.1777317718146656,5.687605336182772,-0.9448042324875332,-17.14797638837465,6.521167940735522,5.421082473733808,-8.720655334601272,-6.551155563740271,-6.388857347357269
7,19.830531204627924,-19.178830095638098,-37.88514553815892,-14.997519069549803,-4.336535211649903,10.46870391903845,27.96625421150106,-4.524318710012071,10.807510751162964,2.379301291213385,7.427710507509543,2.9663408806457845,3.85841630669891,-1.2325521714952468,-11.34496248166788,-3.7953979370558995,10.76634475291703,-1.0967310379595805,-12.15430138855799,2.136797184799752
16,1.5681528610190476,0.5874248437768348,-7.684273684012881,-13.00411554719147,-14.379677463224482,-17.045365640210473,-11.369992706095298,15.831445017992934,5.413152158375942,-2.132705442294262,27.294413294809644,10.408643574531329,-1.8935669940389002,5.252482776729291,-11.820326195835085,11.791700630072702,-2.386856455457144,-8.099982111723087,23.456863473920958,-15.219940558534997
10,10.072951183488058,0.24336780063429397,-10.788566264662236,3.2877172868034483,7.892361344475312,5.804211996337964,-20.209872795939532,5.172888045158912,18.046635356768764,-50.317086549082646,-2.641757071241746,9.070549545800949,-1.0024033867014612,-5.6005444134754505,-9.983255153665663,2.4049889232370676,1.0721030432384893,-20.020053694316175,16.151297736855845,-4.315803068829286
12,4.723904105453622,-17.968701795860483,-16.345036580817375,14.03913948279345,13.017263938988656,-1.768666492638137,4.89115771703999,9.576893395510975,4.546067010716146,6.845539984065008,-6.580275431610861,11.254090550856352,7.289411241743185,-48.60770615313192,-13.458985488622568,5.750126206338205,-2.332771804406191,-2.6492126037544628,15.097275943193763,13.225235031913613
7,5.935433229331401,-9.894523105010927,-33.71317467210766,-10.65468840174757,-14.550494601872774,20.88175808717429,-8.04982744679015,11.036031553866124,-2.298762424180195,3.293512610552578,1.2430381296190962,9.452702541653878,10.414931675467125,3.023573419842998,-4.817450329843928,4.400407982127582,27.409942580897322,-6.313044698021487,7.477134347980799,2.0569537466351893
