1,-3.672092651251588,-0.6468899372214345,-2.6286317176497445,-23.115366352090657,-13.817620038361856,-14.89180817476081,-14.64261403066561,5.9812948716240015,-7.871294384968422,-21.447773061335777
2,17.916985969546502,7.043475723553534,12.974489185493036,6.835269603239023,9.801054951688208,-12.936018686493261,19.75714028707434,3.3361820340637305,25.051128651607925,-0.04298826187943483
2,15.333314447235624,37.96848015283934,12.317259108395442,13.591663637747608,4.565650638906381,-10.339249179499982,14.057197958291958,2.275250266973286,11.655612045347581,27.428123371929793
1,-19.849947380357776,-3.7195623086263696,-21.002219913234164,-16.8358724249829,-3.4749912482045078,9.788348669650702,1.8750312003522183,-5.9067588729338105,-9.667643046942102,-11.857416040658967
2,13.584444441797642,9.797447296817673,23.337976881721744,8.989575583109705,6.983302080866259,-3.187872557619733,14.553630910229325,0.8514755206087727,5.681653753408336,-12.685796435016545
2,28.786917755941317,33.393604163005435,16.604934743235773,26.002728933283045,2.5802304557035396,22.425763708203565,19.22479426362705,6.533624804824642,1.7286800451555857,-9.877230252236945
2,27.840350131902454,15.801190859001569,8.509080629298648,23.898267959399284,-2.1393198795492854,15.427540343417995,16.04632081953677,10.995105939452886,-11.09202732168758,-13.477315700408095
2,27.238606983783804,15.080035899446607,4.717060958015437,14.843518151617804,3.084030283704771,-8.683418233839348,12.4178861207731,5.3067490982357945,5.677487854144815,31.213078328886233
2,-5.640815917984666,9.111029846226513,14.026760024299264,21.815069910012667,10.138570140532757,-0.4573232584556721,14.478974114392397,0.26020577968190484,-1.9065738924618572,22.647698720134656
3,-5.585638889373309,14.840464996009024,-5.674018136847315,18.990303972554905,-38.727786200122004,2.65372559579754,16.32039925638783,1.5963208037804717,11.333544684874457,-9.331279438486307
3,-3.036338585652686,9.55715796657122,-1.2612345938225307,-2.1399850679053602,-74.00603310130059,-10.47090009672609,8.478199502635109,8.352930269474685,12.888947132734348,13.765518052361612
2,12.505852461908493,28.900340608345296,16.12211760791578,17.45179103670201,12.877865318599522,5.302094416119433,15.3718949714022,17.067306639979865,30.832631135498048,-0.6623264349547835
3,1.3002429831701816,-1.746536074665603,15.996374400340269,8.541079357655027,-28.391609551647157,17.722840341199703,-9.404871468009745,-6.718225203687984,-7.846270594128923,-6.161149732236703
1,-18.203663891842865,-11.535376575566422,-27.177635930630448,7.328789128790499,-7.48873159408603,10.054946955434454,4.775881353844111,-9.153965980971527,-8.553708066670827,-14.058884801115244
3,8.145026615280468,-5.149186999362453,12.044892486517117,3.706733507443275,-45.21006107359098,-0.8148473269515604,15.990196962971178,5.20980356047774,4.727157293701679,-6.96455422139244
2,18.535428880329363,27.71779170349479,-1.6756616783677334,4.113279041586849,-7.351316054486572,-20.211087656167198,9.976380595893044,8.307977625426632,11.979060947660539,28.897856544907263
3,7.266045092336665,7.157648777822727,39.482984249729384,7.942899517425266,-47.019914140555656,-0.5281959026868254,0.19384880405947058,4.703838408830245,8.421866223414197,0.3125007820991943
