10,83.01110845302854,108.49518368290381
18,178.04668887719558,207.20013790100742
10,106.29160314771784,91.77618469494914
3,8.207166247919426,-16.231956375712937
19,207.4312116140395,150.08018769750555
10,94.5390516561011,95.52360010468303
11,100.6934774523502,83.26328893933831
20,205.24966115247628,242.04304874243806
17,197.92319070752689,147.04323652680463
20,190.46074679885194,247.76482009059566
18,175.3491350547978,194.7019023426216
18,164.11750801732356,206.8235224322485
1,-1.695268165928864,12.689862297906076
1,-28.920025030701545,-13.994005776132521
14,116.33387033961246,159.80190603613997
2,6.707784792202114,21.733287240876336
15,118.08907123451586,117.772752226285
3,35.97927821834419,-28.94691815024415
6,57.241041944339116,59.54397799261384
1,-25.48033285729969,-18.199286879692153
13,121.88319458185343,105.72257755100615
4,7.323395326281403,47.7666686528716
1,-12.169843960067375,-24.05281178771662
2,16.31820592085368,11.424131940095759
19,142.00607887453936,203.51539902295826
10,75.30701230446043,83.44615474764976
11,94.8642562334029,61.944735569383
18,174.23528552352914,201.5597570862335
14,140.60893240472916,140.88710418738785
9,77.98426823966614,56.99068429238076
2,-12.458962063159328,11.485411902684488
18,154.331468924456,194.36985387702856
15,153.30039295895136,112.99930768285475
7,80.22630830488242,48.87786267514094
15,180.28326856660402,133.28554940732968
3,27.559264983936878,-4.026980029939139
17,169.320406170342,126.18060906483382
15,130.3722434524231,116.69190183551936
20,149.4345643937412,244.97396350519617
9,85.28197340436681,54.810996324046556
12,114.52034444223392,115.61839146822066
16,145.91223502387487,149.03681103330155
15,147.896158084496,131.6424632022732
1,1.1648041413196637,-8.602263670402056
3,20.45916144358779,-7.532141111730162
15,148.65341284785717,115.75105739033513
16,162.2703084411285,181.03973466862382
2,-1.7140566798337318,29.38004777144316
17,155.20727577464527,139.46937369459823
1,-19.085424148416507,-33.59748548413201
8,62.90109634800347,87.38538691881479
5,48.22865571085758,6.687706433223685
4,22.875754276544377,34.639288363592314
5,43.03305563467516,8.280326371428984
15,125.63699203394944,128.58252579000163
18,176.98432664472045,208.56355583645265
6,32.59576958975849,59.23630192482636
16,169.52106848893735,160.4394018984444
17,167.08530160883728,143.01433284232397
3,30.094597423194756,-21.503243543162863
14,135.7949278152669,156.94706828125692
6,57.12927537274091,65.63945036502155
2,31.115169209361795,8.96080977974886
11,111.53134245503512,81.04647704497128
15,145.1976686169144,126.98809547129046
4,36.94472542785085,19.111820119761937
10,77.04189118781075,105.9138300868562
17,159.78232335516944,156.13119966584728
3,12.383050572999766,-14.183805814740195
5,43.787834654394516,12.53756326540336
20,201.61307729132926,226.71603085101182
6,38.93570338777424,60.51936218022225
11,112.90966717209525,53.56348587099461
2,30.31434373131666,-2.0927512387499174
12,121.99461104972272,130.97578164012776
7,73.71850567449744,41.94707860930381
5,47.04932885483918,8.557622225417294
9,74.87398274604284,45.91996031422323
19,190.2403167680656,159.42001378377054
10,96.73669528471844,123.62344147217311
7,71.49376455376088,32.85418745497442
3,-0.5485228931410298,-10.123687435780509
6,36.449992951270666,68.44300996386833
14,113.9058926994132,148.14172675173677
8,92.47917570972525,88.29155627267022
15,132.0075578138341,153.0056639082203
6,62.91367742189599,65.17768276851437
19,165.76244836651782,187.1718360535182
9,73.01050846841811,52.320221574166325
8,71.65653052391876,78.9696179662594
14,137.56378282377668,165.14192249592682
7,62.96580848489442,23.51222046666733
4,42.11361120275027,42.72197442794524
12,93.83160916783068,117.56865006135759
8,77.8828588605822,87.43172004416412
14,148.09760020707708,145.51614863281984
20,174.96952534163282,251.09827116733
3,9.440448321993474,-22.705601044215697
2,-0.04948114868706277,21.668837772473964
8,58.159225859125456,76.6673075326891
