1,-9.920973900470376,-17.544233911779912
1,-27.15401060501698,-18.432373843168076
1,-16.004829811117744,-22.12445343845173
2,18.12033087315714,4.858893332649984
1,-15.596395303732159,-15.24890143640101
1,-5.0008163834817605,-25.480850338445876
2,8.454752981893813,-4.472820284813455
2,11.45760563497954,13.373789106176353
3,32.02328147459889,-13.694670926646452
3,39.90250366582967,-27.419232001615825
3,41.97123998975872,-37.435945420823714
1,7.2672118511327,-8.832150789116687
2,12.96669472401512,18.540327204358608
3,37.988536473724885,-27.801844241085178
1,-4.122921185612051,-19.80196072883706
1,-17.181768412660666,-42.756755436656135
2,35.255025220005045,16.74094320045806
3,34.487403410984484,-32.56955126496212
1,9.187200732813945,-12.882535483492877
1,-11.372156257848651,-24.31517634516388
3,12.203269814633124,-14.901929650798461
2,8.881378306398837,18.402206866112262
1,-16.382542325426446,-34.658065116984545
3,8.69492616498389,-42.23144562588888
2,-4.41874722417629,39.65846111574841
2,19.67777176749769,15.160854143950372
3,31.53005462697244,-17.091328369940065
1,-4.742858391182995,-35.53330805858192
2,8.209641949705473,10.49820162293775
3,18.635407113130334,-25.411804589836212
1,-10.626031136403274,15.619762631750987
1,-25.730681209800835,-23.173732183637906
2,14.936179602968746,19.16230198733361
1,-15.08744738104701,-13.036406180355062
3,29.927331903051545,-12.687918241273897
1,-13.908113659960415,-20.164227180552007
3,49.88521629215586,1.7955233051658972
3,15.371029375711622,-21.060698553307176
3,16.805774437125244,-42.00013800869456
1,-9.71011365629281,-4.722953023321921
1,-10.006919337811686,-2.5830941821307842
1,-13.102782185015926,-23.142065598514932
3,37.90363573089982,-26.79090449922502
3,34.05522203432008,-12.990828086931122
3,24.253666573232806,-20.8028305986924
3,45.903314560517124,-23.280727819137496
1,-12.772588733714004,-29.099490055177345
1,-9.324854137239322,-5.4204422759352955
3,18.848091417831505,-20.62919030643881
2,-4.380081015292664,24.204124071952084
3,37.141693021830825,-32.20273413609078
2,23.535639005246672,5.267750969565464
2,10.851101033635409,21.996941656322324
1,-4.193908331134369,-17.671325641575905
3,31.521613195722868,-16.849112475956964
3,32.386214907266506,-12.016754451632977
2,-5.101416457040525,29.217475137898433
3,34.44238787499873,-32.311759244448105
1,-0.5277055160289663,-5.052685268366
3,28.482096414128147,-16.454458878660425
1,4.450414598268953,-6.525667220139555
1,-4.541990355833082,-15.21035416733887
3,35.56666428335837,-12.568236445072106
2,22.629819704123335,12.579499351093137
1,-13.28802203839164,0.8763626202511468
1,-20.42271760086087,-12.561418131461405
2,20.151596353886067,12.466543440925147
2,-5.739589539628927,7.849160159526239
3,24.02093570913958,-11.254229899045828
3,31.480086366251122,-11.151166450695822
2,31.511593755352383,1.2165249336965758
2,14.798921555657268,25.197935663371773
1,-7.02284734332828,-20.9473656488688
